 0.45734 0.165439 1.08962
 -0.68364 0.924708 -0.0233401
 0.17691 -0.519463 0.0320036
 -0.421845 -0.0373693 0.97658
 0.0812853 -0.752004 0.0231681
 -0.209194 -0.662632 0.0580464
 -0.100431 0.0503889 1.00247
 0.956245 0.300025 0.0105847
 0.947611 0.263555 0.09132
 0.468557 -0.0746945 0.987704
 -0.207078 -0.617354 -0.0957519
 -0.310881 -0.300994 1.09672
 0.455718 0.875916 -0.0552274
 -0.224246 -0.545929 0.0410357
 0.541553 0.535356 0.0658352
 -0.226766 -0.673838 0.0995721
 -0.646301 0.225731 0.00461096
 0.378441 0.181976 0.934613
 -0.515712 0.129587 0.060969
 -0.602512 -0.401856 -0.0465005
 0.274531 0.391067 0.991764
 0.317012 -0.919814 0.0616646
 0.284201 0.535903 0.0492562
 0.731927 -0.688343 0.0946633
 0.142283 0.85321 0.0481989
 -0.199364 -0.373556 1.08082
 -0.203644 -0.0198572 1.00339
 0.842466 -0.641417 -0.0784141
 -0.8114 -0.157129 0.0345446
 0.79829 0.240359 0.0943591
 -0.666715 -0.48511 0.0334657
 0.250926 0.831901 0.0414843
 -0.132428 0.116102 0.995075
 -0.639866 -0.151971 0.0262403
 -0.693233 0.990312 0.0115613
 0.788757 -0.209052 0.0742057
 0.596908 0.587304 -0.02778
 -0.369209 0.42977 0.00807835
 -0.153349 0.61837 0.0923654
 -0.807903 0.41666 0.0164013
 -0.864312 0.749945 0.0678903
 0.470345 0.000870839 1.05108
 -0.114812 0.868443 -0.0373093
 0.835934 -0.771423 0.0474936
 0.0983371 -0.464655 1.04652
 -0.78605 -0.675899 -0.0743804
 0.956008 0.92101 0.08435
 -0.321792 -0.448199 0.0273269
 0.758992 0.398452 -0.010836
 0.682646 0.590549 -0.06917
 -0.153341 0.726237 -0.0941755
 -0.474437 0.196582 0.00591158
 -0.963633 -0.91823 -0.00724413
 -0.336726 0.917703 0.0156136
 -0.86179 0.0160406 0.069148
 0.603458 0.229991 -0.0984418
 0.859654 0.185999 0.0936591
 0.703154 0.864207 -0.0511608
 -0.0235769 0.623198 0.0886844
 0.868063 0.305844 0.0477393
 -0.823637 -0.847496 0.020363
 -0.765392 -0.321934 -0.0599789
 0.293723 -0.285567 0.948198
 -0.778718 0.377707 -0.0600316
 0.377418 0.515917 0.0415725
 0.0688984 0.119376 0.964572
 0.08448 -0.0209706 1.08317
 0.0210711 -0.317817 1.06959
 0.509463 0.658606 0.0319119
 0.396307 0.526669 -0.0375037
 -0.1263 0.703031 -0.0222533
 -0.92267 0.937639 0.0455533
 -0.522459 0.231362 -0.0830034
 -0.0404778 0.452644 1.05477
 0.359206 -0.169938 1.00636
 -0.225069 0.898961 -0.0817033
 0.420647 -0.0165592 1.0162
 0.252361 -0.995488 0.0844179
 -0.0517177 0.513975 0.0502785
 -0.732599 -0.0897172 0.00294542
 -0.107635 0.783983 -0.0267514
 0.669831 0.861313 -0.0329875
 0.125364 -0.661145 0.0901487
 0.295331 0.298377 1.03541
 -0.156996 -0.342417 0.918419
 0.906596 0.432515 -0.0916845
 -0.910438 -0.146838 0.00665955
 0.251558 -0.894477 0.00711075
 0.0957376 0.0538055 0.958508
 -0.401477 0.321207 0.0495366
 0.627977 -0.786429 0.0279349
 -0.639537 0.883403 0.0140662
 0.0305874 0.00876733 1.04795
 -0.0679257 -0.695902 -0.0222106
 -0.713794 0.147103 0.0435477
 -0.5296 0.0536981 -0.0132008
 -0.446446 0.14326 1.07212
 0.62015 -0.605181 0.0826677
 -0.308743 0.490557 -0.0119518
 0.27634 -0.91092 -0.0798311
 -0.228294 0.717057 -0.0584739
 -0.948945 -0.922481 -0.0701336
 0.191717 0.108107 1.03074
 -0.328766 -0.959819 0.0611529
 0.449127 -0.673613 -0.0241369
 -0.115396 -0.203213 1.08123
 0.752596 0.350341 -0.004441
 0.47375 -0.0295093 1.03504
 0.300427 0.661748 -0.0159035
 -0.819091 -0.0619118 -0.0069955
 -0.617402 0.709794 -0.0352898
 -0.202141 0.760848 -0.0275379
 0.096522 -0.0474348 1.08327
 -0.596047 0.623799 0.0872909
 -0.984518 0.0729263 -0.0800704
 -0.225887 0.957531 -0.000391737
 -0.413557 0.710127 -0.0653577
 0.542033 0.183877 0.0316914
 -0.107558 -0.515696 -0.00213378
 0.733407 -0.334788 0.091675
 -0.336548 0.0478103 1.06265
 0.310554 0.845669 0.0387393
 -0.964825 -0.0578091 -0.0660042
 0.867903 0.346144 0.0963757
 0.740812 0.361626 0.00366832
 0.940108 -0.864261 -0.000578607
 -0.0638089 -0.277819 0.970434
 0.282615 -0.735786 0.0888218
 -0.400471 0.156656 0.937252
 0.578191 -0.109937 0.00377338
 0.494941 0.553515 -0.0914456
 0.121486 -0.135931 1.09312
 -0.491121 -0.100756 -0.0126596
 -0.151163 -0.232853 0.921955
 -0.187406 -0.492041 0.0581173
 0.849277 -0.551932 0.0716912
 -0.156509 0.384259 0.943909
 0.547832 -0.333127 -0.0296693
 0.436049 0.266402 0.0859963
 0.808571 -0.155407 -0.0249974
 -0.153695 -0.660465 -0.0696459
 -0.0681512 0.46102 1.01676
 -0.136938 0.969899 -0.0933147
 0.736466 -0.181264 -0.0166
 0.956013 0.631329 0.0341959
 0.537186 0.480606 0.0790027
 0.254098 -0.675904 0.0174286
 0.693191 0.871928 0.0841159
 -0.603501 0.307977 0.0107562
 -0.743538 0.116548 0.0952155
 0.00648753 0.962853 -0.070831
 0.310028 -0.105298 1.07527
 -0.522362 0.757764 0.0722609
 -0.455509 0.494229 -0.0458655
 0.378491 0.450242 -0.0827326
 -0.279549 -0.0125714 1.06533
 -0.489522 -0.758473 0.0977376
 0.684764 0.934718 0.0849304
 0.525923 -0.668783 0.0157281
 -0.366515 -0.412322 -0.072617
 -0.41436 0.594166 -0.0763317
 -0.12267 -0.0958059 1.01314
 -0.36996 0.381832 -0.0110852
 -0.647351 0.926323 -0.0616623
 -0.106006 0.304814 1.08336
 0.0666674 -0.974735 -0.0178952
 -0.280053 -0.464257 0.0062575
 -0.302677 -0.779493 -0.0002707
 -0.453373 0.74643 0.032851
 0.703909 -0.620085 0.0916188
 0.977738 -0.0344447 0.0510354
 -0.785579 0.842885 -0.0585452
 0.345806 -0.527075 0.079638
 -0.765046 -0.174427 0.0722703
 -0.381669 0.719567 0.00275172
 -0.548049 -0.213766 0.00527823
 0.272999 0.506181 0.0588525
 -0.664426 -0.796496 0.0809032
 0.332867 -0.249868 1.05555
 -0.338623 -0.54596 0.0935378
 -0.422435 -0.568221 -0.00990671
 -0.912082 -0.3538 -0.0256182
 -0.497534 0.992006 0.0216743
 -0.701154 -0.77304 -0.0957684
 -0.978451 -0.154709 0.0761883
 0.0490664 0.297242 0.954812
 -0.898151 -0.429759 -0.0945701
 0.690374 -0.0941851 -0.0742197
 0.499406 -0.761318 0.000793461
 0.0548682 -0.0999413 1.0462
 -0.0097542 0.477623 1.08938
 0.891179 0.565542 -0.0460047
 -0.365003 -0.931992 -0.0468041
 0.851739 -0.633146 -0.0241081
 0.894055 -0.611596 0.060421
 0.655938 0.43747 -0.00985484
 -0.795945 0.539319 0.0471692
 -0.741646 0.229693 -0.0622493
 -0.483843 -0.270902 -0.0383811
 0.524091 0.783967 0.0516248
 -0.013934 -0.225788 0.999387
 -0.12018 -0.334609 0.955941
 0.419773 0.300388 -0.0372579
 0.951732 0.152127 -0.000572434
 -0.289349 0.046182 1.03827
 -0.685139 -0.29788 -0.0179851
 0.216313 -0.093825 0.935947
 -0.311995 0.164529 1.05892
 0.0655124 0.680685 -0.0681741
 0.681702 0.204776 -0.0897774
 0.19795 -0.809158 -0.0123562
 -0.808179 0.070662 0.0541829
 -0.248766 -0.509565 -0.0157783
 0.378655 -0.557833 0.0994344
 -0.627069 0.152819 0.00405261
 0.75561 0.46768 0.0742646
 -0.42424 -0.316008 -0.0351179
 -0.0647725 0.371997 1.08133
 -0.475612 -0.56249 0.0494035
 -0.157353 -0.880789 -0.0301189
 -0.0551273 0.317161 0.988965
 0.821311 0.508982 0.0960316
 0.36314 -0.739784 -0.0549249
 -0.794643 0.638871 -0.0107082
 -0.800299 -0.988198 -0.0954263
 0.240227 0.767413 0.0513416
 -0.0171269 -0.656828 -0.0802592
 0.631694 0.2784 0.0569405
 0.445044 0.802788 -0.0993085
 -0.0609215 -0.354565 0.912613
 0.63789 0.590308 0.0443287
 -0.472457 0.411618 -0.00477309
 -0.512141 -0.225242 0.0212485
 -0.0613906 -0.0198848 0.985136
 0.831527 0.179816 -0.0136841
 0.877264 -0.579957 -0.0369428
 0.39068 0.402916 -0.00262559
 0.588088 0.0346104 -0.0747856
 0.157493 -0.520346 -0.0945068
 0.164408 0.418733 0.970037
 0.290534 0.0566222 0.929067
 -0.266179 0.584165 0.0702292
 0.68609 -0.927976 -0.052295
 -0.101424 0.0106336 1.04572
 0.749932 -0.157839 -0.0363018
 -0.386909 -0.280575 1.0057
 0.243663 -0.889895 -0.0540059
 -0.782593 0.698193 0.0494552
 -0.530449 -0.144314 0.0974206
 -0.475517 -0.979906 0.0392938
 0.224849 0.310629 0.944956
 0.515523 -0.95555 -0.0966274
 0.217816 0.73054 -0.089425
 0.694866 -0.370884 0.0116384
 0.152031 -0.620952 0.0958545
 0.789013 -0.00786017 -0.032203
 -0.153962 -0.764197 -0.0211925
 0.305979 -0.546789 -0.0513732
 -0.199469 -0.0772382 1.0342
 -0.225263 0.447245 0.0362048
 -0.832324 -0.327906 -0.0327323
 -0.382764 -0.812383 -0.0282873
 -0.349038 0.405433 -0.0552333
 -0.243287 0.100299 1.00768
 0.873096 -0.74767 0.0455832
 0.831641 -0.958657 -0.0552028
 -0.490389 -0.112618 -0.0316225
 0.297686 -0.806639 0.0136985
 0.783953 -0.00610771 -0.0940253
 0.125907 0.768629 0.0506992
 -0.512044 0.936305 -0.0820914
 0.160633 -0.446459 0.93667
 0.87776 0.204504 0.0772136
 -0.674573 0.961216 -0.0127565
 0.402211 0.834313 0.0124765
 -0.141957 0.665954 0.0166108
 0.306014 -0.824435 -0.094651
 0.989789 0.473251 -0.0753149
 0.126774 0.257204 1.02407
 0.186521 -0.616888 0.000937275
 -0.306487 -0.128932 0.994568
 -0.127401 -0.968299 0.0499219
 0.239302 0.909461 -0.0296277
 0.0114377 -0.765112 -0.033506
 0.883872 0.637099 -0.0500748
 0.00863754 -0.504858 -0.0834793
 -0.825254 0.801156 -0.0659228
 -0.771764 0.790945 0.0814023
 -0.524913 -0.0822805 0.0071227
 0.71583 -0.895759 0.0454339
 -0.274797 -0.202246 0.932541
 0.670881 0.670353 -0.0642892
 0.1701 -0.0903456 0.926657
 0.873823 0.921092 -0.0498543
 -0.461237 0.804965 -0.0861444
 0.0380156 -0.186398 0.96337
 0.203222 -0.0116518 0.943485
 0.543994 0.216584 -0.0774201
 0.358017 0.691671 0.0143518
 -0.570756 0.407501 0.0247759
 0.883583 -0.867296 -0.0954487
 -0.791011 0.803585 0.0715866
 -0.433903 -0.0263145 0.962552
 -0.167335 -0.152491 0.954661
 0.334122 0.386272 -0.0648423
 0.472678 -0.575712 0.0165179
 -0.893625 0.62751 -0.0846473
 -0.458771 0.171504 1.03701
 -0.232973 -0.47048 0.00617825
 0.910545 -0.041236 -0.0530716
 0.158304 -0.157653 0.960199
 0.203817 0.0513358 0.940557
 -0.080317 0.617433 0.0379259
 0.545203 -0.549902 -0.0773232
 -0.908185 0.78422 0.061304
 -0.556608 0.256897 -0.0962672
 0.608571 0.363272 0.0664838
 0.762098 0.904501 -0.0163658
 0.13221 -0.328472 1.03659
 -0.806008 -0.417926 -0.0675374
 -0.336724 0.740378 0.0166973
 0.265264 -0.0558045 0.921831
 0.670838 0.863878 0.0835741
 0.0500969 0.409082 0.928584
 0.276865 0.500897 -0.0929941
 -0.110095 0.944289 0.0326956
 -0.0727672 0.55286 -0.0309771
 -0.407929 0.314959 -0.040527
 0.428412 -0.552831 0.0266258
 -0.205726 -0.358839 1.08483
 0.1189 0.304437 1.05887
 -0.714127 -0.430298 -0.0467095
 -0.495819 -0.75946 -0.0603216
 -0.660078 0.290637 0.0805865
 -0.374239 -0.432499 0.0306762
 -0.30418 0.457406 0.0251051
 -0.977224 -0.615361 -0.0196089
 -0.286995 -0.0232901 0.911887
 0.307734 -0.594878 -0.0433961
 -0.426008 0.199396 1.02072
 -0.577676 -0.681703 -0.0488363
 -0.988967 -0.395831 0.00813384
 -0.456062 0.108351 1.03219
 -0.0592782 0.448273 0.961251
 -0.253413 -0.925966 0.0180016
 -0.946651 -0.230146 -0.0362577
 0.3044 -0.20737 1.00221
 -0.891689 0.505635 0.0998772
 -0.772819 -0.186631 -0.0596106
 -0.206781 0.387362 1.06033
 -0.999581 0.809685 0.0921587
 -0.487944 0.820718 -0.0474244
 0.593394 -0.635343 0.0634107
 -0.0847278 0.305378 1.00824
 0.527787 -0.948035 0.0156414
 -0.292197 -0.894686 0.0926268
 0.345225 0.409714 -0.0281102
 -0.632713 0.518025 -0.0775467
 -0.633941 0.745205 0.00379026
 -0.230047 -0.461575 -0.0574736
 -0.626757 -0.461156 -0.0765051
 -0.70517 0.0508997 -0.0944332
 -0.179414 -0.355706 0.942032
 -0.545307 0.559566 0.0725703
 0.537072 0.0873529 0.0777668
 -0.306515 0.795156 0.0882982
 -0.380247 0.140381 1.02927
 0.338651 0.507668 -0.0189279
 0.563184 0.873727 -0.0444074
 -0.398913 -0.35632 0.0094351
 0.0263512 0.0169235 1.06332
 0.261301 0.311753 0.968409
 0.316968 -0.867661 0.0328388
 0.737293 -0.412968 -0.0112045
 0.462996 -0.875896 0.0975308
 0.240664 -0.182411 1.07705
 0.123646 0.437342 0.991084
 -0.583658 -0.224007 -0.0581487
 0.227063 -0.660822 -0.0707759
 0.782989 -0.0597351 -0.00640791
 -0.12266 0.966616 0.0952844
 -0.489465 0.227917 0.0264598
 0.194629 -0.455115 1.03969
 -0.476982 -0.717823 0.0983969
 0.410972 0.745173 -0.0891928
 0.38628 -0.0141631 0.992566
 0.156743 -0.890517 -0.0636996
 -0.932412 -0.474175 0.0138997
 -0.513899 0.752888 0.0478175
 -0.221659 0.535877 -0.058156
 0.714262 -0.586783 -0.0614944
 0.667107 -0.0762481 0.0612972
 -0.0682956 -0.881619 -0.0842143
 -0.671359 -0.358601 -0.0559965
 -0.68739 -0.947628 -0.0814792
 -0.579318 0.438652 0.0171045
 0.346343 -0.404605 0.0280528
 0.709347 -0.337017 0.0806353
 -0.151656 0.149084 1.05592
 -0.673481 0.927425 0.0095118
 -0.255041 0.641687 0.0508335
 0.130015 0.308794 0.943209
 -0.257013 -0.759502 -0.0449532
 -0.0991556 -0.43086 1.01919
 0.340879 -0.118251 1.02442
 0.526087 0.302431 -0.031711
 -0.302868 -0.351225 1.02783
 0.977659 -0.641878 0.0941268
 0.784012 0.206466 0.00903515
 0.343253 0.532985 0.00177765
 -0.561629 -0.722056 -0.0340536
 0.946706 0.407959 0.0968258
 -0.621207 -0.849054 -0.0791244
 -0.0707388 0.0517906 0.97779
 -0.878871 -0.60733 0.0659645
 0.365367 0.918757 -0.00379238
 -0.951742 -0.384112 0.0610851
 0.326543 -0.406452 0.0968973
 0.267811 -0.62244 0.0175439
 -0.641837 0.720813 -0.0291576
 0.375939 -0.840816 -0.0013632
 -0.964597 -0.894109 -0.0605673
 -0.996339 -0.515316 -0.0454727
 -0.787583 0.413945 0.0597064
 -0.00968767 0.535073 0.0989733
 -0.350043 -0.0995591 1.09085
 0.612033 -0.0513011 -0.0475622
 0.222884 -0.724758 0.0117926
 0.191857 0.543054 0.0495486
 -0.632704 0.901216 0.0216299
 0.0757196 0.277156 1.03755
 -0.937912 0.312559 0.0481374
 -0.543586 0.31622 0.0966057
 0.0016875 0.528636 0.0380002
 -0.401249 -0.481051 -0.00849246
 -0.411516 0.168906 1.08155
 -0.503026 -0.219061 -0.0235785
 0.0213526 -0.996177 0.00394574
 -0.860722 0.19568 -0.0417489
 0.634764 0.562976 -0.0516273
 -0.148937 -0.361304 1.07609
 -0.773454 -0.299217 0.0073442
 0.707919 0.157198 -0.0610338
 0.673976 -0.841115 0.0918298
 0.0539783 -0.242363 0.943725
 0.969054 0.346121 0.0606153
 0.78457 0.843095 -0.0612908
 -0.451215 -0.135552 0.939092
 0.588243 0.00372643 0.0586596
 -0.829246 -0.36151 0.0149572
 -0.345519 0.489553 0.0788268
 -0.584636 0.716099 -0.0510948
 0.488806 0.424018 0.064625
 0.878468 0.0979942 0.0805135
 0.796766 -0.848028 -0.0437228
 -0.765987 -0.878974 0.0908893
 0.840165 0.905596 0.0751988
 -0.772742 -0.545619 -0.0383564
 -0.381827 -0.957376 0.0620162
 -0.795231 -0.786623 -0.0741347
 0.354342 -0.132142 1.07482
 0.14261 0.283222 1.04643
 0.631661 -0.227972 -0.0111677
 0.277911 -0.349504 1.09863
 0.0830459 -0.552738 -0.0861711
 0.645817 -0.318726 -0.0740684
 0.55471 -0.47856 -0.0835088
 0.306698 -0.251303 0.961929
 0.923134 0.36687 -0.0338083
 0.543296 0.57164 -0.0124706
 0.801949 -0.0740188 0.0743153
 0.550155 -0.931409 0.00263753
 0.0144597 0.700252 0.0798404
 0.902782 -0.0218369 -0.05511
 0.889099 -0.938791 -0.0103838
 -0.972611 0.707026 0.0577436
 -0.713296 0.261736 -0.0901124
 -0.548384 -0.431566 -0.0152427
 0.0709088 -0.508432 -0.0785557
 0.732826 -0.965136 0.0786083
 -0.39188 0.836813 -0.0287936
 -0.648727 0.386968 -0.0219345
 0.377648 -0.598572 -0.0519093
 0.176052 -0.69579 0.045907
 0.624952 -0.806691 0.0520279
 -0.478887 -0.779302 0.0227305
 -0.901451 -0.492598 -0.0510958
 -0.802575 -0.0409821 0.00574759
 0.0449975 -0.970073 0.0549044
 0.259441 0.762752 0.0583908
 0.0455235 -0.629127 0.0420721
 0.757588 -0.277854 -0.0192311
 -0.461758 -0.900206 0.0209117
 0.0191494 0.275846 1.05133
 -0.521781 -0.0992025 0.0706636
 0.998498 0.421911 0.0927334
 0.225804 0.52046 -0.0565264
 0.714846 0.717884 0.0393754
 -0.227678 -0.237118 1.04237
 -0.678635 -0.977677 0.0186433
 0.905274 0.0678461 0.0557306
 0.325995 -0.174566 0.927945
 -0.866316 0.363676 -0.0620755
 0.342801 -0.617175 0.0655091
 -0.143872 -0.138955 0.955589
 -0.437236 -0.140457 1.09778
 -0.509902 -0.914653 0.0498259
 -0.0751658 0.800193 0.0216143
 -0.681412 -0.427486 0.0979025
 0.742269 -0.10612 -0.0998652
 -0.0712982 -0.200847 1.00692
 -0.513993 -0.874852 0.0894628
 -0.234542 -0.741168 0.0258304
 0.144703 0.601633 0.0641129
 -0.200206 -0.542239 -0.0497826
 0.355682 0.0205246 1.03617
 0.333481 0.510623 0.0447065
 -0.16826 -0.564543 0.0247257
 -0.952117 -0.245955 0.0819772
 -0.973092 -0.503686 -0.0286348
 -0.971744 0.425016 0.0512805
 0.0974498 0.911023 0.0637953
 -0.00792256 -0.323519 1.08968
 -0.749619 0.821185 0.0498418
 0.89151 -0.379022 0.0956178
 -0.606316 0.97666 -0.0023297
 0.755402 0.310141 -0.0512674
 0.202466 -0.858119 -0.00772175
 -0.550276 -0.810236 0.0676828
 -0.730504 -0.783328 -0.0826859
 -0.0168529 -0.755073 0.0598157
 -0.504048 0.342377 0.050918
 -0.866095 -0.665545 -0.0814339
 -0.96931 -0.415164 -0.0993154
 0.529108 -0.523654 -0.0372176
 0.485286 -0.12997 -0.0395515
 -0.538011 -0.374568 0.0914626
 -0.0506855 0.827898 -0.0943493
 0.872097 -0.722378 -0.075373
 0.548925 -0.452882 -0.0537058
 0.722066 0.530265 -0.0292131
 0.320223 -0.973783 -0.0949754
 -0.170597 -0.839878 -0.0615299
 0.0150639 -0.809189 -0.00304632
 0.0219097 0.719919 0.0445883
 0.649734 0.205205 -0.0684087
 -0.745781 0.667194 -0.00586549
 -0.831156 -0.383492 -0.0230757
 -0.774649 -0.511395 0.00468653
 -0.528379 -0.96247 0.0593983
 -0.0654373 0.759596 0.0124248
 0.642432 0.0798184 0.0150464
 0.692678 0.909221 0.0310586
 -0.922621 -0.0757152 0.0501397
 0.0469161 0.946195 0.0221316
 -0.507201 0.595928 -0.0573479
 -0.191288 0.850147 -0.0906285
 0.750057 -0.981009 -0.0289777
 -0.480699 -0.755658 0.0198829
 0.566166 -0.284037 0.0236358
 0.160149 0.650526 -0.00040461
 -0.715604 0.292958 -0.0924228
 0.434861 -0.014364 1.0985
 -0.254553 0.0630153 0.990928
 -0.753156 -0.890069 -0.0144527
 0.468161 -0.39727 -0.0548599
 0.894682 0.411443 -0.0698452
 0.988397 0.1615 -0.0679461
 -0.30138 0.6808 -0.0435118
 0.897449 0.246966 0.0280845
 0.133807 -0.592885 -0.0068629
 -0.870239 -0.308489 -0.0775671
 -0.794467 -0.873628 0.0209965
 -0.809474 -0.128181 -0.072702
 0.0998043 0.118663 0.938291
 0.955277 -0.413176 -0.00143582
 -0.593322 -0.518495 -0.0602916
 -0.291774 -0.530098 0.0558584
 0.0287653 0.168522 1.02394
 0.593647 0.0659707 -0.0513649
 -0.125508 -0.800222 -0.0106534
 0.805863 -0.670462 0.0584977
 -0.969808 -0.464929 0.0711349
 0.240157 -0.274403 0.958317
 0.513137 0.825402 0.0701831
 0.896048 0.780679 -0.0711345
 -0.11831 -0.812644 -0.022984
 0.278774 -0.104418 1.02401
 -0.162642 0.924348 -0.0591416
 -0.923257 0.517995 0.0474555
 -0.436907 -0.607513 0.0674333
 0.456559 -0.80165 -0.0996129
 0.0415362 -0.771458 -0.0461058
 -0.247114 0.468698 0.026454
 0.336054 -0.0181651 1.00899
 0.0378852 -0.122117 0.987062
 0.32654 0.759573 0.00579765
 -0.9033 0.0383472 0.0953559
 0.336763 0.875706 0.0877906
 0.745347 0.952448 0.0395901
 0.219902 -0.484458 0.0788388
 -0.105765 0.972101 0.0986738
 -0.101894 0.0136367 0.921528
 0.437048 0.766522 0.0683977
 -0.298412 0.102576 0.966581
 0.791529 -0.859539 0.0543695
 -0.337851 0.467002 0.0303268
 0.720126 0.563702 -0.0658385
 0.673684 -0.0995354 -0.0782679
 0.551591 -0.354188 -0.0830231
 -0.0525081 0.865714 -0.0314689
 -0.26412 -0.240051 0.965741
 -0.277383 0.658055 0.0671048
 -0.0621035 0.0951027 1.04376
 -0.378126 0.79669 -0.0459853
 0.287686 0.58822 -0.0319392
 -0.168619 -0.749631 -0.085239
 -0.865351 0.970494 0.0711312
 -0.523735 0.644179 -0.0388224
 -0.306414 0.19577 1.02576
 -0.136645 -0.856738 0.0123302
 0.548666 -0.120859 0.0883251
 -0.793923 0.601759 0.0541306
 0.877126 -0.460345 -0.0363592
 0.314696 0.161529 0.94331
 0.854843 -0.550785 -0.0978682
 -0.464549 0.280596 -0.0728313
 -0.31694 0.415245 -0.0757818
 -0.605628 0.89151 0.0886361
 0.00614826 -0.414904 1.00821
 -0.736264 0.448451 0.0225392
 0.387038 -0.00288331 0.910453
 0.270289 0.203194 1.07063
 -0.188405 0.0803195 0.924595
 0.448003 -0.604984 0.0407476
 0.881102 -0.750142 0.0856691
 0.90242 -0.214691 0.0137287
 -0.825892 0.468369 -0.0447467
 -0.583711 0.862741 -0.0555957
 -0.69735 -0.13111 0.00291388
 0.38478 0.132626 0.947759
 -0.389828 -0.480336 0.0474706
 -0.285294 0.789953 -0.03221
 -0.579002 -0.398452 0.075822
 -0.333055 -0.950449 -0.0846765
 -0.925578 0.930653 -0.0596906
 0.931113 0.833073 0.0188402
 0.0684006 -0.992819 -0.0343228
 0.620933 -0.57653 -0.0480487
 -0.935024 -0.27388 0.0388403
 0.0941151 -0.8891 -0.0478971
 0.571705 -0.278928 0.00406932
 0.046411 0.435778 0.983065
 0.724311 0.856775 0.0432195
 0.482531 -0.476279 0.0481746
 0.635766 -0.401858 0.0412399
 -0.96114 -0.470745 0.0245472
 0.227262 0.597656 0.0252653
 0.884034 0.218589 0.0676124
 -0.596452 0.283566 -0.0597757
 0.791951 -0.622319 -0.0486856
 -0.68702 0.949386 0.0234216
 0.353673 -0.00420339 0.966999
 -0.815681 -0.279892 -0.0473231
 0.616514 -0.797361 0.00504892
 0.0982596 0.838405 0.0648632
 -0.489342 0.877265 -0.0822113
 0.756131 0.104528 0.0775543
 0.00878407 -0.0114379 0.999413
 -0.315092 0.39211 -0.0722302
 0.0871511 0.184061 0.965538
 0.600295 0.49704 -0.0395235
 -0.16549 -0.149287 1.06006
 0.504503 0.0350324 -0.0679331
 -0.968728 -0.348454 -0.0476692
 0.0817613 0.749806 -0.0638286
 -0.269607 -0.739536 -0.0761021
 -0.0917202 -0.983405 0.0343507
 -0.316177 0.025379 0.933207
 0.677955 0.710287 0.0724179
 0.955653 -0.202562 -0.00917609
 -0.388968 -0.602268 -0.0594721
 0.215797 0.232243 1.0256
 -0.183642 -0.263254 0.929102
 0.137027 -0.231982 0.994257
 0.660336 0.849779 -0.0307623
 -0.977951 -0.419828 -0.00471587
 -0.738972 0.488452 -0.00305637
 0.604535 -0.827725 0.0994815
 0.936604 0.85023 0.0705102
 0.660782 0.805883 -0.049746
 -0.430979 -0.583084 -0.00997279
 -0.0256993 0.632713 -0.0867485
 -0.769707 -0.550929 -0.0130739
 -0.478682 0.586099 0.0637279
 0.463889 0.246434 0.0487059
 -0.843734 0.268483 -0.0932769
 0.109108 0.529511 0.0555683
 -0.921456 0.134046 0.0727958
 -0.926641 0.0706495 0.0578188
 0.778461 -0.268568 0.0384071
 -0.718999 0.300453 0.0800987
 0.181273 -0.725246 0.04337
 0.313788 -0.494953 0.0882771
 -0.816951 0.026365 0.046887
 0.820328 -0.509746 -0.0284696
 0.307386 -0.353479 1.09838
 0.374617 0.755629 0.0513298
 -0.0697 0.834173 -0.0352656
 -0.341742 0.907532 0.0717994
 -0.763554 0.685993 -0.0550575
 0.620517 0.966994 0.0749878
 0.421504 0.148267 0.902463
 -0.144796 -0.537945 -0.0470321
 -0.262025 -0.354896 1.0556
 -0.793155 -0.534568 -0.0953702
 -0.077851 0.772818 -0.0307181
 -0.0940639 0.147435 0.944845
 -0.580766 -0.922265 -0.071738
 0.0665787 -0.264007 0.919015
 -0.215427 -0.027561 1.08761
 0.233998 -0.407044 1.08431
 -0.0161236 -0.98554 -0.000859346
 0.00850841 -0.130336 1.04535
 0.538187 0.60764 -0.0901434
 0.0942312 0.814485 -0.0436002
 0.140529 -0.263366 0.933682
 0.833349 0.64257 0.0484251
 -0.718204 -0.938195 0.0561987
 -0.435584 0.128383 0.929798
 -0.245432 0.912956 0.0270419
 -0.369287 0.146954 1.08634
