34.574329137 0.311492919922 0.640156269073 -0.353881835938 0.0670606716763 -0.142426739596 0.0466053577438
34.618589162 -0.326694488525 0.739226341248 0.356826782227 0.0442195174233 -0.144295501415 0.176640975929
34.655347108 -0.258834838867 0.564130544662 -0.380401611328 0.0115681457747 -0.108319068025 0.0707225154755
34.697618961 -0.299743652344 0.464317798615 -0.382598876953 0.0545588471758 -0.166459065473 0.0210328965252
34.734935998 -0.27131652832 0.242693424225 -0.405151367188 0.0 0.125119817599 0.0363308686766
34.775776147 -0.264266967773 0.467300415039 -0.451629638672 0.0519899020489 0.130676984845 -0.0
34.813936948 0.332321166992 0.363110303879 -0.576324462891 0.0369585197139 -0.238062211252 -0.011164805209
34.859281063 0.267791748047 0.12946844101 -0.360733032227 0.0 -0.235037146811 -0.0
34.895962953 0.235687255859 0.632238388062 -0.426147460938 0.0268989982781 0.156604516417 0.0497007688266
34.935203075 0.293586730957 0.408880710602 0.363647460938 0.0302338567924 -0.293115100401 0.0440927677914
34.975031137 0.773101806641 0.373196601868 -0.474365234375 0.0272700732433 -0.309090042367 0.020841544944
35.015017986 0.774291992188 0.559782981873 -0.428009033203 0.0211841251917 -0.309252948543 -0.00862767216664
35.057312965 0.767700195312 0.699093341827 0.384368896484 0.0261208910645 -0.202076189029 0.067839161339
35.094690084 0.764221191406 0.258572101593 -0.454528808594 0.00816343600075 -0.288088903902 0.0281572134076
35.134427070 0.655517578125 0.610361099243 -0.488464355469 0.0496986602978 -0.253495537972 -0.0
35.175214052 0.734649658203 0.369431972504 -0.486846923828 0.0401504567651 -0.195507290682 0.0742730087451
35.237424135 0.798278808594 0.439193248749 -0.42236328125 0.0337072698312 -0.279060217805 -0.00861317397786
35.273733139 0.735015869141 0.345251560211 0.474426269531 0.0335702240461 -0.281719697623 -0.0286813092498
35.312201023 0.868591308594 0.569508075714 -0.443939208984 0.0341103902236 -0.305841839965 -0.0
35.353245019 0.679382324219 0.207998752594 0.411849975586 0.0220951758867 -0.550007915401 -0.0
35.394155979 0.511806488037 0.625705718994 0.559967041016 0.0576302285203 -1.01612008837 0.022621435005
35.438529014 0.478260040283 0.482642650604 0.468658447266 0.0 -0.671322149659 -0.00977712208987
35.476504087 0.460144042969 0.77020406723 0.584232330322 0.0574313061443 -0.696212776995 -0.0
35.517670154 1.03500366211 0.618786811829 0.626979827881 0.0577945628958 -0.5604339673 0.0
35.558024168 1.19989013672 0.440865755081 0.379913330078 0.0604088037232 -0.469332935019 -0.00633538363659
35.601690053 0.584350585938 0.467474460602 0.467224121094 0.057430644173 -0.313706480921 -0.0
35.641129970 1.08193969727 0.446021556854 0.533447265625 0.0111107481111 -0.338223699214 -0.0
35.677896022 0.508361816406 0.706679821014 0.495330810547 0.0581632482967 -0.302616152766 -0.0254750174702
35.723067998 1.06640625 0.542724132538 -0.509826660156 0.0 -0.271742211821 -0.0
35.756597995 0.440902709961 0.569794178009 0.424407958984 0.0909060363931 -0.250979263893 -0.0274618192641
35.796573162 0.454925537109 0.665276050568 0.588775634766 0.0244189897005 -0.25695517744 0.00852163391885
35.838881015 0.996376037598 0.792006254196 0.576538085938 0.0558785612583 -0.338308549509 -0.0504984853615
35.876547098 0.560535430908 0.696759223938 -0.434677124023 0.0 -0.342927180237 -0.0
35.916758060 0.654872894287 0.44189453125 0.574584960938 -0.0123645725553 -0.304627144982 -0.00521403445704
35.957319021 0.452224731445 0.483062267303 0.393295288086 0.0 -0.171721345354 -0.0103411868258
35.997189045 -0.335464477539 0.580060482025 0.436065673828 0.0 -0.272919243631 -0.000616299366032
36.034817934 -0.346557617188 0.638179779053 0.432586669922 0.00795986133978 -0.199757387303 0.0
36.073923111 -0.308135986328 0.502262115479 0.405609130859 0.0 -0.219750583554 0.0
36.121673107 0.279220581055 0.909805297852 -0.448608398438 0.0407970383052 -0.168080386779 -0.047589904713
36.150377988 -0.39289855957 0.327224731445 -0.450897216797 0.0 -0.179386265435 -0.0172808143044
36.156919002 0.394577026367 0.37383556366 -0.362319946289 0.0 -0.128524810159 -0.0135333726212
36.216280937 0.469619750977 0.367255210876 -0.360748291016 0.0 -0.132349919944 -0.0
36.243072986 0.508163452148 0.0517177581787 -0.410720825195 0.0 -0.112085914166 0.0
36.300246954 0.559341430664 0.758335590363 -0.3388671875 0.00207863635764 -0.0762760236793 0.0
36.339298009 0.555938720703 0.526534318924 -0.411987304688 0.0 -0.0961340656837 -0.00273122685862
36.379434108 0.585525512695 0.258457660675 -0.490875244141 0.0 0.0914596595643 0.0
36.424075126 0.644134521484 0.264112949371 -0.457275390625 0.0343067179303 0.103144917837 0.0
36.463200092 0.627212524414 0.303308963776 -0.740814208984 0.0 0.109802666182 0.0
36.506479978 0.643325805664 0.608351230621 -0.511596679688 0.0 -0.110621710471 0.0
36.546954155 0.576126098633 0.92841386795 -0.445785522461 0.128564370524 -0.207136590781 0.0
36.587829113 0.603912353516 0.851624011993 -0.450668334961 0.117930708281 -0.245170036371 0.0
36.634536027 0.649658203125 0.797905921936 -0.493988037109 0.110491964987 -0.185560807187 0.0
36.665225982 0.627319335938 0.652188062668 -0.406700134277 0.0743365288989 -0.147213425757 0.0
36.706709146 0.611831665039 0.316662788391 -0.331268310547 0.0 -0.117826286669 0.0
36.746777057 0.638793945312 1.0292506218 -0.453277587891 0.0 -0.27762830471 -0.0109220471404
36.785009145 0.583114624023 0.895749330521 -0.326644897461 0.0 -0.248039633189 -0.0
36.827095031 0.612976074219 0.966899394989 -0.420547485352 0.0356021412798 -0.214358416858 0.0704150638875
36.867115974 0.584228515625 0.879600048065 0.460445404053 0.0175809111331 -0.233249072717 0.0256398327701
36.904839992 0.598678588867 0.992695093155 -0.459045410156 0.115633349716 -0.34683704176 0.092437403688
36.947069168 0.522430419922 0.503489971161 0.476497650146 0.0 -0.102453205039 0.0
36.988042116 0.525512695312 0.500998497009 -0.478485107422 0.0479446157929 -0.218386026365 0.0864610722329
37.029266119 0.538772583008 0.77783703804 -0.434768676758 0.0352752914228 -0.219092519641 -0.00703820994698
37.067214012 0.559844970703 0.686874389648 -0.469268798828 0.0109137979507 -0.338785290499 -0.0587177645375
37.104979038 0.573913574219 0.849800109863 -0.490386962891 0.0 -0.188352888663 -0.00308654320543
37.147264003 0.493545532227 0.762765407562 -0.390335083008 0.105625796712 -0.156938336663 0.182903886455
37.186926126 0.503463745117 0.88606595993 -0.455963134766 0.0946151083112 -0.173282261925 0.209978251606
37.226982116 0.492279052734 0.89103937149 -0.379913330078 0.0701784316693 -0.175746471648 0.155574785066
37.267164945 0.503234863281 1.46752357483 -0.465179443359 0.0790528664054 -0.105941691276 0.216347109265
37.307152986 0.473205566406 1.12788558006 -0.412689208984 0.0924730447108 -0.125918341752 0.17356708148
37.347053051 0.485473632812 0.753543376923 -0.730041503906 0.039761008992 0.137367510024 0.194861954836
37.384962081 0.502365112305 0.749950408936 -0.444580078125 0.0519127098762 -0.145047719532 0.144340055034
37.428812027 0.500274658203 0.551085472107 -0.447082519531 0.072437201849 -0.140016767022 0.126993649797
37.464972972 0.543090820312 0.757291316986 -0.434631347656 0.0409448140334 -0.166028797306 0.188726147335
37.505105018 0.503463745117 0.809314250946 -0.489196777344 0.0424518855528 -0.154495317111 0.10835203083
37.544636011 0.478363037109 0.749950408936 -0.486785888672 0.0479452573989 -0.199774317151 -0.0
37.584866046 0.543731689453 0.514948368073 -0.460266113281 0.0539183107685 -0.171011756511 0.0766674395101
37.627843141 0.531982421875 0.511674880981 -0.521545410156 0.0456739779994 -0.195632680712 0.0638828000683
37.665214061 0.452331542969 0.480365753174 -0.451812744141 0.0323272029983 -0.184314537867 0.00163877575363
37.705099105 0.437133789062 0.430655479431 -0.444763183594 0.011616972259 -0.175314094534 -0.0
37.744830131 0.54447555542 0.511500835419 -0.488372802734 0.0295030641989 -0.179143109625 -0.00861317397786
37.784952163 0.341583251953 0.35181760788 -0.483551025391 0.0272700732433 -0.164437047319 -0.0
37.825735092 0.361083984375 0.511884689331 -0.535675048828 0.0334835013686 -0.238909874047 -0.0
37.864917993 0.378288269043 0.241191387177 -0.475830078125 0.0305496585019 -0.171951693769 -0.0
37.904900074 0.989471435547 0.43440580368 -0.451507568359 0.0256293446541 -0.315856476584 -0.0082380208448
37.944905042 0.354858398438 0.239253044128 -0.415832519531 0.014946819333 -0.282653416141 -0.0
37.985131025 0.305191040039 0.234014987946 -0.475189208984 0.0219873945732 -0.160587974825 -0.0
38.026673078 0.807403564453 0.193605422974 -0.480041503906 0.0 -0.248451853803 0.0
38.065369129 0.315353393555 0.205725431442 -0.480102539062 0.0 -0.31199852165 0.0
38.107481002 0.305374145508 0.188156366348 -0.415802001953 0.0 -0.142187018663 0.0
38.147452116 0.712310791016 0.476772785187 -0.436279296875 0.0120586152438 -0.206397336452 0.0
38.185224056 0.335872650146 0.0991201400757 -0.455871582031 0.0 -0.249001762655 0.0
38.225104093 0.332660675049 0.0776624679565 -0.434204101562 0.0 -0.232741302411 0.0
38.267346143 -0.243789672852 0.208394527435 0.392868041992 0.0 -0.254533299268 0.0
38.304954052 0.408962249756 0.0523376464844 0.381896972656 0.0 -0.242640352189 0.0
38.354568004 -0.437099456787 0.359265804291 0.429168701172 0.0 -0.240165780837 0.0
38.421156168 -0.61213684082 0.543854236603 0.677337646484 0.0 -0.394059844201 0.0
38.457455158 -0.397491455078 0.227036476135 0.531402587891 0.0 -0.330220032997 0.0
38.496999025 -0.404014587402 0.0 0.534210205078 0.0 -0.238976632259 0.0
38.537099123 -0.319427490234 0.173978805542 0.450714111328 0.0 -0.295412233299 -0.0
38.577207088 0.637634277344 0.299705266953 -0.545257568359 0.0202015811395 -0.307800793455 -0.00698432746555
38.621474027 0.230514526367 0.463979244232 -0.576278686523 0.0 -0.273404609628 0.0
38.663460016 0.644668579102 0.511801242828 -0.647888183594 0.0339245124342 -0.322687645922 -0.0110492196488
38.701339006 -0.370628356934 0.242202281952 -0.532684326172 0.0 -0.246114306717 0.0
38.741611003 -0.369522094727 0.298806428909 -0.635040283203 0.0 -0.238467708829 -0.00861317397786
38.785398006 -0.379547119141 0.41360616684 -0.616943359375 0.0 -0.279206673939 0.0
38.821421146 0.488838195801 0.480293035507 0.626403808594 0.0 -0.292535343201 -0.00168759113538
38.863002061 0.483528137207 0.56476354599 0.740844726562 0.00196870852311 -0.315210262476 -0.0524519753526
38.903527975 0.423149108887 0.681097507477 0.662536621094 0.0 -0.314791328593 -0.0286813092498
38.941086053 -0.427200317383 0.515533685684 0.851257324219 0.0 -0.315163038681 -0.0150760974611
38.980823993 -0.533363342285 0.245084762573 0.685180664062 0.0 -0.294706323191 0.0
39.022889137 -0.413330078125 0.827745199203 0.677947998047 0.0336967048414 -0.314091229555 -0.0347138132907
39.061175108 -0.399673461914 0.725100040436 0.638061523438 0.0334639449097 -0.292451220525 -0.0237773956451
39.101036071 -0.432952880859 0.242831707001 0.598930358887 0.0196971109048 -0.174177475681 -0.00162684853136
39.144577026 -0.401069641113 0.764541625977 0.606018066406 0.0 -0.219393394869 -0.00353692115459
39.184360027 0.470207214355 0.463740825653 0.614082336426 0.0 -0.202717849993 0.0
39.221174955 -0.317047119141 0.443606376648 0.662658691406 0.0 -0.303118097217 -0.000613774435936
39.261229991 -0.327472686768 0.434038639069 0.7314453125 0.0 -0.286088914165 0.0
39.304728984 -0.366325378418 0.541446208954 0.618896484375 0.0 -0.179153241475 -0.000720110063412
39.343785047 -0.34566116333 0.443028211594 0.62703704834 0.0495832021183 -0.190492922324 0.0
39.382513999 -0.359634399414 0.120558738708 -0.480224609375 0.0 0.12867826399 0.0
39.421154975 -0.458969116211 0.62203168869 -0.402252197266 0.0 0.266071664944 -0.0444655950252
39.464421987 -0.541931152344 0.256187915802 0.53483581543 0.0 0.29499924212 0.0
39.501708984 -0.427627563477 0.407693386078 0.462089538574 0.0 -0.180118873624 -0.00339804307857
39.542161941 -0.323867797852 0.909132957458 0.537017822266 0.0 -0.266606596515 -0.00353692115459
39.582760095 -0.363822937012 0.177116394043 -0.450134277344 0.0 0.158579885279 0.0
39.621417045 0.554077148438 0.391894578934 0.592895507812 0.0 0.233926516262 -0.00353692115459
39.660952091 0.506912231445 0.52533864975 -0.457580566406 0.0 0.219866059727 -0.00353692115459
39.701302051 0.482353210449 0.22120475769 0.67170715332 0.0 0.250937906759 -0.00299269143164
39.743111133 0.577186584473 0.669046640396 -0.756500244141 0.0 0.239523531151 -0.00250848198006
39.782205104 0.445327758789 0.99760890007 -0.461547851562 0.0 0.189257125846 -0.00707157593985
39.821244955 0.580207824707 0.625433921814 0.673416137695 0.0 0.257173783741 -0.0
39.860981941 0.477661132812 0.771207809448 -0.503143310547 0.0 0.0957081341185 -0.0
39.903553009 0.673492431641 0.702123641968 0.532897949219 0.0 0.115361751671 0.0
39.943057060 0.569274902344 0.750834941864 -0.436859130859 0.0463654811483 -0.211249777921 -0.0
39.980857133 0.585342407227 0.564838647842 -0.482391357422 0.0 0.119727167043 0.0
40.020961046 0.612899780273 0.613747835159 0.477355957031 0.0471944697908 -0.18027016597 -0.000413294986304
40.061148166 0.59130859375 0.647029876709 0.511779785156 -0.00559812325719 -0.183169028553 -0.0723156614731
40.102720975 0.500434875488 0.774068832397 -0.425994873047 0.0395427759213 -0.205157568179 0.0
40.140910148 0.509399414062 0.753736495972 -0.507751464844 0.0 -0.22928733048 0.0
40.184878110 0.545257568359 0.667970180511 -0.461090087891 0.0 -0.20455408567 0.0
40.225587129 0.532196044922 0.72025179863 -0.494598388672 0.0 -0.214398101569 -0.0
40.275761127 0.562866210938 0.506634712219 -0.471374511719 0.0 -0.182842401082 0.0
40.311001062 0.553977966309 0.702631473541 -0.475677490234 0.0 -0.236381880713 0.0
40.362483024 0.640258789062 0.72535276413 -0.474945068359 0.00830120559502 -0.214588530355 0.0
40.393465995 0.616973876953 0.820164680481 -0.492279052734 0.0181857017381 -0.185332250429 0.0
40.440885067 1.13983154297 0.971442461014 -0.520294189453 0.134860930789 -0.269407088384 -0.0407401604343
40.481431007 0.54118347168 1.11466407776 -0.457946777344 0.093089445835 -0.237303763189 -0.00344732313066
40.520884990 0.488861083984 0.717506408691 -0.416351318359 0.0287968917356 -0.137253964353 0.0
40.560953140 0.487335205078 0.849256515503 -0.459106445312 0.11760286344 -0.176099724856 -0.0
40.604413986 0.47607421875 0.511834621429 -0.419677734375 0.0 -0.150544209846 0.0
40.642867088 0.47420501709 0.946345329285 -0.430206298828 0.0911499790514 -0.165282302169 0.0574628264341
40.681545972 0.580688476562 0.602896213531 -0.699462890625 -0.00532316332919 -0.160048709611 -0.000881849871283
40.724204063 0.490615844727 0.591371059418 -0.396057128906 0.0557887898533 -0.20966725454 -0.0
40.760949134 0.477127075195 0.354642868042 -0.4541015625 0.0465539559861 -0.207299319801 -0.0
40.801146030 0.456466674805 0.422047376633 -0.439666748047 0.0272700732433 -0.178459190128 0.0
40.845490932 0.464981079102 0.346850156784 -0.501007080078 0.0169234618065 -0.248493954473 -0.0
40.885144949 0.476333618164 0.265173912048 -0.479583740234 0.0149731062879 -0.235100889454 -0.0
40.925538063 0.486862182617 0.258848667145 -0.434417724609 0.0 -0.239543803693 0.0
40.964476108 0.455078125 0.253713130951 -0.459442138672 0.0110585729271 -0.23676117189 0.0
41.004153966 0.675628662109 0.321674346924 -0.494110107422 0.0115908743529 -0.354511504085 -0.00825641854642
41.007104158 0.401092529297 0.146713256836 -0.395721435547 0.0 -0.238232530803 0.0
41.045145034 0.399932861328 0.207390785217 -0.462158203125 0.0 -0.221781716507 0.0
41.091421127 0.481475830078 0.306198596954 -0.435028076172 0.008065341502 -0.216081599882 0.0
41.129106998 0.525939941406 0.362524986267 -0.436370849609 0.0 -0.157533451809 0.0
41.170567989 0.536102294922 0.194685459137 -0.425476074219 0.0 -0.175584744383 0.0
41.210983991 0.497268676758 0.416940450668 -0.776123046875 0.0536156725034 -0.166710591523 0.0
41.249264001 0.482025146484 0.193475484848 -0.860290527344 0.0 0.142635970535 0.0
41.306823015 0.482269287109 0.246422290802 -0.742614746094 0.0 0.18377896061 0.0
41.352964162 0.413055419922 0.308773517609 -0.843017578125 0.0 -0.128155440278 0.0
41.400542020 0.350311279297 0.506987571716 -0.840759277344 0.0272700732433 0.149296202963 -0.0
41.437314033 0.353851318359 0.231872797012 -0.51301574707 0.0066322661231 -0.178003477124 0.0
41.477451086 0.367095947266 0.195462703705 -0.509216308594 0.0 -0.204414804546 -0.0
41.519463062 0.390930175781 0.165271759033 -0.449371337891 0.0 -0.175464307893 0.0
41.557412147 0.365814208984 0.356969833374 -0.361282348633 0.0 -0.170343844749 0.0
41.596960067 0.358062744141 0.31044960022 0.357543945312 0.0 -0.269819999443 -0.0
41.639441967 0.790832519531 0.557951927185 0.52668762207 0.0 -0.300754779856 -0.0
41.677374124 0.770935058594 0.459461212158 -0.535919189453 0.0143211738427 -0.297030432772 -0.00623702082469
41.716987133 0.308837890625 0.281774997711 0.576141357422 0.0 -0.267958467913 0.0
41.758581161 0.702133178711 0.425517559052 0.753768920898 0.0146797231843 -0.296898982348 0.008752167317
41.806977033 0.394371032715 0.432498455048 0.85498046875 0.0 -0.310695467289 0.0
41.845243930 0.725555419922 0.646839141846 0.564880371094 0.0 -0.633803285678 0.0
41.885121107 0.624237060547 0.243494510651 0.815338134766 0.0 -0.383049037282 0.0
41.930938005 0.62467956543 0.299084186554 0.818634033203 0.0 -0.585279875558 -0.0
41.965117931 0.746276855469 0.463197231293 -0.779968261719 0.0 -0.277107135622 0.0
42.005558967 -0.225601196289 0.245969295502 0.620223999023 0.0 -0.343136911402 0.0
42.045272111 0.772827148438 0.70827960968 0.659423828125 0.0105366442196 -0.292956708713 0.0292964826947
42.086967945 0.6103515625 0.245006084442 0.574096679688 0.0 -0.282982439864 -0.0
42.124935150 0.299312591553 0.389184951782 0.805908203125 0.0337066095193 -0.317359533174 0.0
42.167165994 0.343933105469 0.368281602859 0.848419189453 0.0285599243235 -0.331708237619 0.0
42.205384969 0.360694885254 0.379493236542 0.769592285156 0.0272700732433 -0.31653309377 0.0
42.244780063 0.386001586914 0.411536693573 0.726593017578 0.0 -0.427362348319 0.0
42.285068988 0.627990722656 0.655781030655 0.653747558594 -0.0079865714289 -0.497381605347 -0.0082380208448
42.324700117 0.317810058594 0.232862234116 0.764434814453 0.0 -0.506051739187 -0.00976572999194
42.367480993 0.559875488281 0.233623981476 0.711059570312 0.0 -0.583734338529 0.0
42.405594110 0.515022277832 0.539629459381 0.710876464844 0.0 -0.576561045514 0.0
42.446289062 0.86474609375 0.605090856552 0.652038574219 -0.0165759141009 -0.379155087424 -0.0304377197881
42.489701986 0.387802124023 0.588886737823 0.575942993164 0.0692228036995 -0.355204400919 -0.0223545073077
42.525333166 0.594482421875 0.533039569855 0.584014892578 -0.0322211603088 -0.354573454086 -0.0549938196127
42.565212011 0.513801574707 0.613448619843 0.565673828125 -0.00223062509849 -0.340468525048 -0.0274618192641
42.624722957 0.409744262695 0.125114917755 0.629974365234 0.0 -0.337458796295 -0.0280506457035
42.661038160 0.430236816406 0.236418247223 0.652069091797 0.0 -0.273308736297 -0.0217485100236
42.703351974 0.329406738281 0.695858001709 0.577640533447 -0.0168045258488 -0.327086679827 -0.0286813092498
42.757615089 0.244064331055 0.818359851837 0.537776947021 0.0170147000413 -0.311753487116 -0.00124269845245
42.810326099 0.347351074219 0.654822587967 0.503925323486 -0.00700816722357 -0.327110054861 -0.0274618192641
42.849204063 0.397796630859 0.758104324341 -0.541625976562 -0.0193566033395 -0.316370936383 -0.0317932281521
42.889735937 0.474502563477 0.772318840027 -0.550109863281 0.0 -0.292647795896 -0.00633538363659
42.931401014 0.543395996094 0.773756504059 -0.538055419922 0.0 -0.323695699393 -0.0
42.969201088 0.503356933594 0.901985168457 -0.556518554688 0.0287968917356 -0.205498315677 0.0
43.009593963 0.679397583008 0.428011417389 -0.548797607422 0.0 -0.17173582839 0.0
43.049507141 0.779251098633 0.690553188324 -0.736724853516 0.0 0.191064583987 0.0
43.089578151 0.566833496094 0.253986120224 -0.455291748047 0.0 -0.301001998819 -0.00273122685862
43.129858970 0.694686889648 0.0 -0.518890380859 0.0 -0.197686402979 0.0
43.171374082 0.857849121094 0.323232412338 -0.301635742188 0.0234770581363 -0.266807057703 -0.00633538363659
43.211464166 0.748794555664 0.366333723068 -0.359344482422 0.0 -0.285528811094 0.0
43.249034166 0.706314086914 0.19359588623 -0.432983398438 0.0 -0.247380007863 -0.0
43.289222002 0.67414855957 0.716736316681 -0.337768554688 0.0 -0.190185920483 -0.0
43.328891038 0.707702636719 0.324038267136 -0.474914550781 0.0 -0.101787119432 -0.0
43.370545148 0.654922485352 0.561451911926 -0.522064208984 0.0666768938145 0.122578956553 0.0332152225444
43.418023109 0.696563720703 0.594245195389 -0.479583740234 0.0666768938145 -0.121784055639 0.0
43.457756996 0.728179931641 0.840202569962 -0.447631835938 0.0675918333977 0.108297114042 0.0
43.496886014 0.713806152344 0.362951755524 -0.474182128906 0.0479452573989 0.343484692329 0.0
43.537507057 0.755760192871 0.511503219604 -0.534057617188 0.0539183107685 -0.113673740316 -0.0
43.577212095 0.680709838867 0.441443920135 -0.445465087891 0.049749876701 -0.151392185582 -0.0
43.617118120 1.13973999023 0.262544155121 -0.433959960938 0.0 -0.317643178574 0.0
43.657387971 1.1178894043 0.466355085373 -0.4677734375 0.00328606677691 -0.232716874356 0.0
43.699465036 0.635711669922 0.350328683853 -0.472930908203 0.0132089445269 -0.234398968642 0.0
43.738960027 0.599868774414 0.318262577057 -0.487396240234 0.0 -0.201087959858 0.0
43.778604984 0.529815673828 0.632843971252 -0.446380615234 0.0138767839588 -0.184438913445 -0.0
43.816966056 0.585601806641 0.554587841034 -0.496826171875 0.0240546039303 -0.26517372156 0.0438484962734
43.857694149 0.67333984375 0.648466348648 -0.563171386719 0.0328784595994 -0.252568166843 0.0
43.896767139 0.653991699219 0.566530227661 -0.563720703125 0.0 -0.21750655278 0.0
43.938706159 0.475769042969 0.586380958557 -0.507476806641 0.0274807456099 -0.264818939322 0.0
43.977182149 0.836395263672 0.744316577911 -0.485046386719 0.0265609364869 -0.275803234736 -0.0
44.017722129 0.525115966797 0.62095284462 -0.800628662109 0.0 -0.189355315741 0.0
44.059074163 0.676422119141 1.23594522476 -0.660552978516 0.0600099566582 -0.234189313444 -0.0667587599962
44.098896980 0.777740478516 0.889248847961 -0.496368408203 0.0677618393009 -0.248647779739 0.0228847650977
44.138141155 0.797821044922 1.36660933495 -0.559173583984 0.0303368978379 -0.23915684305 -0.0
44.177510976 0.515197753906 0.756193399429 -0.623962402344 0.0750218169056 -0.181467599089 0.0973747548248
44.217223167 1.1273651123 1.28210067749 -0.615417480469 0.0258256688456 0.270688317867 0.07180666298
44.257673978 0.936889648438 1.25691175461 -0.5732421875 0.00954944622 0.344082977461 0.0698975371018
44.297060966 0.879852294922 0.721323490143 -0.530517578125 0.0406613442174 -0.233524154007 -0.0
44.337358951 0.792449951172 0.507192611694 -0.838073730469 0.0 0.252842947074 0.0501093768683
44.377189159 0.405303955078 0.490629673004 -0.459991455078 0.0265716096827 -0.168361779881 -0.0
44.417448043 0.581573486328 0.378158092499 -0.794982910156 0.0135969705001 0.219616847687 0.0371421956118
44.459105014 0.389556884766 0.189971923828 -0.499359130859 0.0 -0.162315342655 0.0
44.496238946 0.404922485352 0.82302570343 -0.550415039062 0.0 -0.247813543824 -0.0
44.498837947 0.340621948242 0.468153953552 -0.490844726562 0.0 -0.234032246956 0.0
44.552204132 -0.436782836914 0.463333129883 -0.544616699219 0.0 -0.139881491575 0.0
44.577613115 -0.311462402344 0.74419260025 -0.475952148438 0.0 0.142202768621 0.0
44.624887943 -0.434997558594 0.983700752258 -0.535797119141 0.00773594264995 0.200949144696 0.0
44.671319961 -0.474304199219 0.522258281708 -0.736114501953 0.00176719358309 0.243327733314 0.0
44.711712122 -0.551559448242 0.61199426651 -0.629364013672 0.0 -0.261598520829 0.0
44.751614093 -0.50114440918 0.61199426651 -0.569366455078 0.000548706841073 -0.329658933612 0.0
44.807649135 -0.486099243164 0.53058385849 -0.58837890625 0.0 -0.228875856215 0.0
44.847855091 -0.464340209961 0.172727108002 0.402038574219 0.0 -0.364946793881 0.0
44.884856939 -0.38890838623 0.179077386856 -0.440155029297 0.0 -0.315665523314 0.0
44.943679094 0.423324584961 0.150353908539 -0.689392089844 0.0 -0.278832976789 0.0
44.977968931 -0.485687255859 0.400567054749 -0.523101806641 0.0268054068828 -0.301594698818 0.0
45.016911983 -0.440078735352 0.382087230682 -0.545135498047 0.0 -0.231066560124 0.0
45.058094024 0.445503234863 0.383636951447 -0.518096923828 0.0 -0.304171613409 0.0
45.097231149 -0.170532226562 0.0712490081787 -0.484649658203 0.0 -0.216957578747 0.0
45.137104034 0.311859130859 0.0962352752686 0.557678222656 0.0 -0.273915623298 -0.0
45.177134037 0.300933837891 0.148465633392 -0.62451171875 0.0 -0.208256303938 0.0
45.219454050 0.309814453125 0.176302194595 -0.427886962891 0.0 -0.300083738775 -0.0
45.263137102 0.438285827637 0.228923559189 -0.513092041016 0.0158989646999 -0.301239011507 0.0
45.297883987 -0.309951782227 0.285558700562 -0.478759765625 0.0 -0.254116278616 0.0
45.337387085 -0.38606262207 0.41360616684 -0.476409912109 0.0 -0.278244742868 0.0
45.377130031 -0.358520507812 0.401298999786 0.4033203125 0.0346033130294 -0.287986446628 0.0
45.417087078 0.676116943359 0.511529445648 -0.548110961914 0.0708352852692 -0.237587889931 0.0565166219655
45.457383155 0.747375488281 0.893362760544 -0.532623291016 0.0672260206255 -0.19107675391 0.0698528993863
45.498270034 0.875885009766 0.970357656479 -1.04356384277 0.0 0.312307679241 -0.0406946661178
45.537559032 -0.228851318359 0.363457202911 -0.436370849609 0.0 -0.127368743927 -0.00404345469932
45.576925039 0.401985168457 0.400116443634 -0.838226318359 0.0 0.231707902432 -0.00128064454475
45.617767095 0.386291503906 0.0524711608887 -0.680709838867 0.0 0.199250291617 -0.00158767604444
45.658115148 0.549057006836 0.322408676147 -0.856689453125 0.0 0.115763508329 -0.00376380508299
45.698143005 0.481964111328 0.106184482574 -0.628662109375 0.0 0.0950568087033 -0.0
45.737082004 0.59655380249 0.113694667816 -0.874114990234 0.0 0.176461239244 0.0
45.777146101 1.16537475586 0.236821174622 -0.923767089844 0.0 0.332435346549 0.0
45.833927154 0.612350463867 0.450947284698 -0.676849365234 0.0 -0.112725262672 -0.0
45.875966072 0.560089111328 0.922563076019 -0.784881591797 0.0 0.403457711637 -0.0
45.916475057 0.559967041016 0.267951488495 -0.79248046875 0.0 0.114375810249 0.0
45.955212116 0.543426513672 0.628850460052 -0.736907958984 0.00324790322026 0.160995969472 0.0
45.994971036 0.535247802734 0.670241117477 -0.696838378906 0.018167546673 0.150308155626 -0.0
46.033622980 0.524139404297 0.515959262848 -0.753479003906 0.0324261677079 0.157333701077 -0.0
46.074736118 0.533721923828 0.606404542923 -0.512664794922 0.0324329529137 0.22776534182 -0.0
46.078272104 0.506591796875 0.635186433792 -0.539733886719 0.060545231516 0.172412985364 -0.0
46.112185955 0.414184570312 0.493423938751 -0.555847167969 0.0324872345604 0.180624980308 0.0
46.149915933 0.555786132812 0.409042835236 -0.567169189453 0.0324872345604 0.208579687921 -0.0
46.205116987 0.618560791016 0.51112651825 -0.504302978516 0.0369585197139 0.377859697426 -0.0
46.249226093 0.671997070312 0.511991977692 -0.493438720703 0.00294247833023 0.194134968256 0.0018549990174
46.287979126 0.814117431641 0.521812438965 -0.488861083984 0.00313247199353 0.237558437291 -0.0
46.345356941 0.738021850586 0.460929870605 -0.495025634766 0.0 -0.173620876284 0.0
46.385061025 0.569549560547 0.0 -0.568054199219 0.0 -0.171302005529 -0.0
