76.968677997 0.831939697266 -0.555030107498 1.15016174316 -0.0 0.36471310041 0.0424642458649
77.050719022 0.919067382812 -0.547902584076 1.4372253418 0.025770129729 -0.422831961227 0.0247684463674
77.090290069 -0.965972900391 -0.740087032318 2.47457885742 0.0116538254506 -0.573549336634 0.00733552749911
77.130464077 -0.892059326172 -0.395534038544 2.46510314941 0.00155799574986 -0.708479587847 0.0
77.172712087 -0.907165527344 -0.460004806519 1.08618164062 -0.0 -0.574453967006 0.0
77.250394105 -1.22515869141 -0.500462055206 1.01251220703 -0.0 -0.389118141669 0.0325088024682
77.289529085 -1.50036621094 -0.449891090393 1.93457794189 0.0129321837007 -0.714311120688 0.00814019306901
77.330796957 -1.97579956055 -0.527231693268 2.22587585449 -0.0 -1.49536404437 0.252755359204
77.413817167 2.28570556641 -0.406057834625 1.50390625 -0.0 -0.585201345963 0.0
77.486865043 2.11141967773 -0.629321336746 1.35352325439 0.0236744881477 -0.65508327399 0.0
77.571418047 2.16156005859 -0.509378910065 1.30958557129 0.0325829586982 -0.605754954215 -0.0884297735216
77.651282072 2.20706176758 -0.522835254669 1.41385650635 0.0380336094845 -0.656205482202 0.0313169911287
77.692564964 2.51812744141 -0.488270521164 1.56497192383 0.0243812654595 0.617877984724 0.0117519732526
77.729804992 1.41064453125 -0.376217365265 1.66377258301 -0.0170691324238 -0.961435428095 0.0240450052999
77.769883155 1.40390014648 -0.520589351654 2.00408935547 -0.0970845342571 -1.45906616901 0.225743164448
77.814512968 1.3701171875 -0.446643829346 2.50914001465 0.0117433307826 -1.50828212711 0.0164031560156
77.889050006 0.720001220703 -0.574975013733 1.66888427734 0.0211683790894 -0.448694230822 0.0174578465698
77.974760055 -1.00634765625 -0.668437480927 1.52032470703 -0.0173115210346 -0.594757820223 0.0450119411201
78.016968011 -1.16024780273 -0.650310516357 1.3733215332 0.0209146869565 -0.732300500998 0.031317943374
78.054505109 -1.31130981445 -0.561904907227 1.88670349121 -0.0571560946734 -0.814197287121 0.0224487653221
78.093639135 1.4189453125 -0.524744987488 1.30829620361 -0.0939365708291 -0.868405890548 0.0494841176096
78.133841991 -1.24761962891 -0.518383979797 1.23146820068 0.00349670798778 -0.771753430832 0.0441321052702
78.173604011 -1.47584533691 -0.57187795639 1.92797851562 0.0 -1.36469438367 0.084651916296
78.215847969 -2.33432006836 -0.429251194 2.33177185059 0.0048797145707 -1.54033291991 0.039606543771
78.253914117 -1.21374511719 -0.0420904159546 1.76361083984 0.0 -0.830874049833 0.00192075006583
78.295022010 0.904174804688 -0.138709545135 -0.733749389648 -0.0 -0.60865753611 0.0
78.333703041 -1.47940063477 -0.262397527695 0.674407958984 0.00204965929203 -0.876337091981 0.0662222722058
78.374005079 1.69790649414 -0.228183269501 1.36608886719 -0.0 -1.19840330603 -0.0
78.413728952 2.26797485352 -0.212957859039 -0.694900512695 -0.0 -0.944014100671 0.0337737160005
78.492646932 2.54516601562 -0.642259120941 -0.832458496094 0.0445834402703 -0.718142304837 0.0111788625504
78.570448160 1.66403198242 -0.511934757233 1.47448730469 0.0130194734073 -1.08357159872 0.0339683095972
78.616652011 1.44630432129 -0.426023006439 2.13516235352 0.0413819531953 -1.63146565044 0.0106337323668
78.656417131 1.42095947266 -0.585861206055 1.99688720703 0.0427395282266 -1.66579509117 -0.00704884259695
78.695197105 1.18637084961 -0.579671859741 1.29741668701 -0.043504345359 -0.9473172136 0.053395661858
78.733340024 0.786956787109 -0.433664321899 0.802871704102 0.0194423642159 -0.65368883494 0.0334901769493
78.775607109 -1.07830810547 -0.498313903809 1.54740142822 0.0 -0.730042332298 0.0723462214664
78.852314949 0.975616455078 -0.262887477875 0.992797851562 -0.0 -0.840043915788 0.0149582466043
78.894720077 -1.03057861328 -0.475544929504 1.40994262695 0.0 -0.848735822963 0.0202454254437
78.933529138 -1.3154296875 -0.353419780731 1.4029083252 0.0343296033394 -0.860897152399 0.10280610564
78.974174976 -1.88012695312 -0.291959047318 1.3317565918 -0.0 -1.06391546291 0.0
79.016529083 -1.72933959961 -0.416148900986 1.65027618408 0.0111800042228 -1.42774149617 0.123885771951
79.092237949 -1.5227355957 -0.153874158859 1.58744812012 -0.0 -0.953915256724 0.00700302554989
79.166002988 1.02090454102 -0.406141281128 -0.881652832031 0.00175864508492 -0.542013397487 0.00382070489013
79.253910064 -2.60971069336 -0.573749542236 1.87889862061 0.0126720507819 -1.71609790218 0.270834755758
79.296420097 -1.57678222656 -0.498828887939 1.05885314941 -0.0 -1.15419558798 0.00330580368609
79.371417999 1.3401184082 -0.546252727509 1.46910095215 0.00365317567548 -0.817667782117 0.163934140046
79.423017978 1.91407775879 -0.215480327606 0.451904296875 -0.0 -0.966078881094 0.0167049521972
79.493942022 2.65731811523 -0.0992703437805 -1.37298583984 0.00924135851035 1.40872415607 0.00706726579561
79.572736024 1.83416748047 -0.0509691238403 -0.997314453125 0.00458795109807 0.720899523188 0.0
79.618952035 1.30404663086 -0.253376960754 -1.06954956055 0.0 -0.464717768781 0.00682748877495
79.659253120 -0.770965576172 -0.477080345154 -1.30638122559 -0.0 0.436415152182 0.00888789298707
79.699357986 -1.89752197266 -0.554645061493 -1.14266967773 0.0121324873326 0.739466914545 0.0028358984078
79.773653030 -2.65789794922 -0.751600265503 -1.12670898438 0.076147355568 -1.08738289424 0.0179866860188
79.820033073 -2.78128051758 -0.68706870079 -1.08308410645 0.0281031000481 -1.10725168379 0.0525662551315
79.865272045 -3.220703125 -0.324029922485 2.33304595947 0.0154464957604 -1.36724418656 0.0105099647132
79.932564020 -3.05218505859 -0.435923337936 2.13390350342 -0.0 -1.24057283821 0.0
80.012380123 -3.28356933594 -0.251705646515 2.05422973633 0.00597626824538 -1.77064956928 0.00376177592859
80.094360113 1.84344482422 -0.347677469254 1.02858734131 -0.0 -0.852453861306 0.0
80.134461164 2.67816162109 -0.0663232803345 0.826477050781 -0.0 -0.804748607625 -0.0
80.211570978 3.58941650391 -0.106630325317 1.05313110352 0.00853567674702 -1.01700198445 0.0
80.296337127 4.87066650391 -0.0160729885101 0.935485839844 -0.0 -1.23537039263 -0.0
80.372303962 3.79174804688 -0.340045690536 1.15902709961 0.000577464705722 -1.22752879686 0.0193485339693
80.419831037 2.85955810547 -0.424132347107 1.58471679688 0.0241575829893 -1.38392001671 0.021130670632
80.457486152 2.39601135254 -0.377440452576 2.0269241333 0.0372634322896 -1.6947754817 0.0244306832557
80.496987104 1.63137817383 -0.188384056091 1.76950073242 -0.0 -1.45183442139 0.0363484592092
80.536823034 1.51940155029 -0.422887802124 1.4933013916 0.00569249959881 -1.26795862938 0.0250872978182
80.615622043 0.978912353516 -0.665376186371 1.20220947266 0.0365687783415 -0.52464282511 0.0239734448028
80.696753025 1.3932800293 -0.513768196106 1.08512115479 0.0 -0.644280929291 0.0790305372086
80.775370121 1.64471435547 -0.4243516922 1.03142547607 -0.0 -0.52819362958 0.183404784878
80.822530984 2.41490936279 -0.247861146927 0.435577392578 0.00397584140423 -0.72104976756 0.0
80.862815141 3.28283691406 -0.0 0.640853881836 -0.0 -0.765632179483 -0.0
80.900790929 2.45362091064 -0.203168392181 0.556365966797 -0.0 -0.70617705252 0.0
80.941265106 2.27046203613 -0.718642473221 0.612594604492 -0.0257510236206 -0.817386771692 0.0561797833013
80.983739137 2.49990844727 -0.298635959625 0.661682128906 0.0175796344956 -0.845723692223 0.0
81.021898031 2.97369384766 -0.465445518494 -0.343048095703 -0.0129753945766 -0.603224889628 0.0390305732617
81.062865972 2.87539672852 -0.278198719025 1.02981567383 -0.00116752438225 -0.720066576486 0.0212844287983
81.107768058 2.54510498047 -0.336184501648 1.17999267578 -0.0 -0.696290015176 0.0
81.176109075 1.86270904541 -0.36052942276 1.55815887451 0.0246168285444 -0.799218225324 0.0748855699048
81.226787090 1.47500610352 -0.161895751953 0.74055480957 0.00867706002009 -0.56877476705 0.00546179558452
81.297389984 2.79833221436 -0.248528718948 0.521270751953 0.0 -0.842834855255 0.0
81.375231027 3.25871276855 -0.168490409851 0.587295532227 0.00874800230512 -0.790514284698 0.0
81.422901153 3.28204345703 -0.237646102905 0.910385131836 0.000930404797016 -0.804200199072 0.0
81.464295148 3.50537109375 -0.326769351959 1.8784942627 -0.00517240923208 -0.872332603508 0.0260564353162
81.501237154 3.92324829102 -0.139704942703 1.86842346191 0.0125754456225 -0.869090127276 0.00332906490101
81.542704105 4.4220123291 -0.477888584137 2.03638458252 0.0273817208836 -0.974013140781 0.00613222587136
81.614431142 2.20167541504 -0.481593608856 3.34864044189 0.0 -2.17583246864 0.0
81.695595026 2.25698852539 -0.0616240501404 2.66352844238 0.0 1.39398840606 0.0
81.777166128 1.70529937744 -0.869972705841 2.52196502686 0.0298176129348 1.03509886871 -0.199975792172
81.826179027 1.76843261719 -0.905776023865 2.32011413574 0.0384433719514 0.723848783571 -0.151995058364
81.895599126 1.80078125 -0.198292732239 1.38353729248 0.00438212806953 0.646571201269 0.00296223577555
81.975276947 1.56962585449 -0.0460028648376 1.13059997559 0.0 0.668113714809 0.0
82.027406930 1.53564453125 -0.265983343124 1.09143066406 -0.0217792293832 -0.633644057494 0.00277335928149
82.096199989 -1.00061035156 -0.431785583496 0.616836547852 -0.0092408081764 0.483168293546 0.00460948293039
82.144564151 -0.879516601562 -0.325801372528 0.626266479492 0.0 0.45096198508 0.0
82.184685945 -1.01171875 -0.158076286316 0.601318359375 0.0 0.427128323407 0.00451820131821
82.225033044 1.67779541016 -0.715267658234 0.69026184082 0.0 0.427782458885 0.0717825439912
82.264672040 1.65757751465 -0.519495010376 1.47547149658 -0.0299096023581 -0.676173975405 0.0210966128203
82.306306123 1.69271850586 -0.309591293335 0.747291564941 0.0 0.50071303762 -0.0
82.380505085 1.70425415039 -0.658142566681 0.78490447998 -0.191119033825 0.397429635555 0.0
82.463056087 1.25045776367 -0.16660451889 0.833419799805 0.0 0.401748799629 0.0
82.538753986 1.11682128906 -0.538744926453 0.948379516602 -0.0146100457459 0.397626143617 0.00820130179792
82.623294115 0.9560546875 -0.515638589859 0.889762878418 0.0 -0.6296636624 0.0
82.662816047 1.20808410645 -0.808625221252 2.08159637451 0.0711781882193 -0.753053052457 0.149286378724
82.739493131 1.54998779297 -1.09120607376 1.61549377441 0.0852956838878 -0.714772093848 -0.063102213618
82.824793100 1.42851257324 -0.689690113068 0.963737487793 0.0293055131806 -0.711508370796 0.0376946987765
82.867292165 1.53285217285 -0.791190862656 1.6293182373 -0.106642638027 -0.874206593909 0.090755453762
82.938830137 1.37997436523 -0.552523136139 1.66152191162 0.0186505244528 -0.766246853742 0.0858748414752
83.023334026 1.50791931152 -0.700287818909 1.7134552002 0.0348287317138 -0.661525938916 -0.149412653658
83.098634004 1.47106933594 -0.400323867798 1.48237609863 0.0379487919417 0.595666785962 0.0
83.180348157 1.58966064453 -0.755836963654 1.4282989502 -0.0471239323961 0.45759453095 -0.0969251622519
83.261350154 1.67182922363 -0.68338394165 1.99312591553 -0.0533740759062 -0.705259558913 -0.0876662626197
83.340105056 1.33297729492 -0.844058990479 1.57764434814 -0.0401686798533 -0.750183912639 0.128240429281
83.419485092 1.48596191406 -0.853244066238 1.49447631836 0.0217549900299 -0.538512316433 -0.0948869285138
83.499675989 1.46658325195 -0.72845697403 1.46466827393 0.0 0.439200602359 0.0
83.586306095 1.7649230957 -0.937249660492 1.54540252686 -0.0234144962051 -0.814665865286 -0.0930154990139
83.667992115 1.70855712891 -0.21518945694 1.50606536865 0.0133576095322 -0.547778626252 -0.079999005975
83.716902971 1.80419158936 -0.422604084015 1.59125518799 0.00351399467036 -0.607758776739 0.0161799061482
83.757019996 1.70960235596 -0.719244480133 1.65790557861 0.0333429456987 -0.735015074652 0.0105110612897
83.801891088 1.74814605713 -0.753403902054 1.69262695312 0.00789315345173 -0.88267786415 -0.0986135633242
83.838897943 1.57010650635 -0.808932781219 1.68552398682 0.0712728850038 -0.736864807455 -0.0986470836355
83.878890991 1.52909088135 -0.821430683136 1.69555664062 0.0473199832344 -0.660662306291 -0.176218580365
83.916646957 1.40344238281 -1.06703042984 1.76464080811 0.0125884994304 -0.461443610938 0.0170006844364
83.958690166 1.46534729004 -0.660438537598 1.7721786499 0.0274895273833 -0.839624391147 0.0
83.998684167 0.921188354492 -0.562075376511 1.85486602783 0.0 -1.03122756086 -0.116213322942
84.036849021 1.36033630371 -0.554550886154 1.72557067871 0.0121405487334 -1.03015877092 0.00301720761023
84.079107999 2.8620300293 -1.09250068665 1.68608093262 0.0916057448625 -1.44938362901 -0.298561610403
84.116794109 2.69281005859 -0.706489086151 1.83992767334 -0.0409506256547 -1.37207296783 -0.0987108672689
84.156857013 2.25436401367 -1.20347499847 1.95500183105 -0.0920333297872 -1.78334284702 -0.16319990557
84.197158098 2.07458496094 -1.05838775635 2.99940490723 0.0449378880825 -1.92278138245 0.00818288947253
84.238952159 1.77973175049 -1.78812265396 3.15715026855 -0.149210554278 -1.73187256169 0.144186190916
84.279325962 1.46081542969 -1.15969181061 2.57040405273 -0.079511943055 -1.47501087918 -0.239204340664
84.316725015 1.06159973145 -1.39358043671 1.81131744385 -0.17115935107 -1.25333016751 -0.100420467722
84.357311964 1.05992126465 -0.956215858459 1.84922027588 0.0632960439448 -1.16685703477 -0.139065941214
84.397779941 1.36268615723 -1.14266633987 2.0749130249 -0.0672449320919 -1.39936644583 -0.0273193748708
84.436956167 1.50148010254 -1.03191375732 2.12160491943 -0.0407924155625 -1.55369065856 0.0724532061222
84.476737022 1.46224975586 -0.456068515778 2.25640869141 0.0135968480931 -1.41352606425 0.0210207113009
84.516909122 1.47280883789 -1.13101243973 1.635597229 -0.169013567647 -1.3917043814 -0.106690362133
84.557211160 1.41339111328 -1.0130572319 1.57736206055 0.0555423874387 -1.58671235774 -0.0154631862606
84.596997976 1.18719482422 -0.847051143646 1.71029663086 0.000378680873447 -1.51395118502 -0.00121796233179
84.636816978 0.807708740234 -1.03101491928 1.80560302734 0.0458766062106 -1.27604900151 0.0316147124249
84.676820993 1.07458496094 -1.04215621948 1.37548828125 0.0 -0.967698769637 0.0
84.716711044 1.22425842285 -0.993700027466 1.47499084473 0.063011427944 -1.29079981373 -0.0641721967404
84.757636070 2.03456115723 -1.49565935135 1.75045013428 -0.0755805395565 -1.51387860853 -0.14259557987
84.800240039 1.57494354248 -1.49206399918 2.3501663208 -0.106080481983 -1.24312173783 -0.246406211887
84.841674089 1.57794189453 -0.777328014374 2.79598999023 0.0 -1.48874006923 0.0
84.880836963 1.60063171387 -1.25023603439 2.9864730835 0.060986471592 -1.6032525072 -0.120440074572
84.922428131 2.00633239746 -1.1219394207 2.01104736328 0.0915945054994 -1.45327165621 -0.0699872175059
84.962799072 1.18508911133 -1.28212213516 2.48792266846 0.0720160210839 -1.50456470722 -0.270522159177
85.002851963 0.785095214844 -0.939476490021 2.43181610107 0.0895532636993 -1.37918167904 -0.194816856648
85.040786027 0.946990966797 -1.12467885017 2.61978149414 -0.0297262717834 -1.51955167457 0.00603363905689
85.082467079 1.34426879883 -0.892291069031 2.90106201172 0.0450710272162 -1.96189653767 0.0920768973474
85.122583150 1.51197814941 -1.00785255432 2.60974884033 -0.083064732708 -1.64500352829 -0.0431390443898
85.164361000 -1.31063842773 -0.893936157227 2.75134277344 -0.0354059529091 -1.70086049258 -0.193377079469
85.200742960 -1.49481201172 -1.05095386505 3.00537872314 0.0222171654128 -1.99552538537 -0.279087635834
85.240942955 -1.24420166016 -0.819761753082 2.37659454346 0.00724158071106 -2.03796980228 -0.137537025237
85.280883073 -1.30859375 -1.19464874268 2.94387817383 0.0632008196817 -1.83080266514 0.137254472698
85.324174165 -1.38842773438 -0.478596687317 1.99258422852 0.0 -1.76615248626 0.0
85.361570119 -1.55895996094 -0.852570533752 2.39435577393 -0.0440339860179 -2.16127326242 -0.128722975654
85.400890111 1.68991088867 -0.776662826538 1.70194244385 0.0 -1.65401587924 0.0
85.441823959 1.28643798828 -0.555365085602 1.26040649414 0.0 -0.691766139985 -0.00165569651472
85.480813980 2.44273376465 -0.199468135834 1.40581512451 -0.0 0.482005819318 0.0
85.520965099 2.03497314453 -1.0715508461 1.63123321533 -0.0468854117429 -0.857441417186 -0.120843914513
85.560919046 1.99690246582 -0.756996870041 1.93365478516 -0.0372109025411 -0.849971528642 -0.225963610632
85.600661993 1.30935668945 -0.435268878937 2.34883880615 -0.0 -1.01638764438 0.0
85.640880107 1.70135498047 -1.06647133827 2.47673034668 -0.0 -1.150648177 0.0
85.680679082 1.73216247559 -0.647826194763 1.80065917969 0.0176639932761 -1.20091776491 0.0182599442915
85.721487045 1.58750915527 -0.717072486877 1.81488037109 0.028097944778 -0.877309943642 0.0513153833786
85.762249946 1.36729431152 -0.666494369507 1.95248413086 0.0 -0.855990996736 0.0
85.800843000 1.51318359375 -0.814533233643 1.90902709961 0.0412194921253 -1.10861140684 -0.22070363113
85.840914964 1.60356140137 -0.627820491791 1.90155029297 -0.0212356789852 -0.858944568119 -0.0631650360613
85.880761146 1.3955078125 -0.877277851105 1.90881347656 -0.0816116173165 -0.754330843873 -0.236702124939
85.922112941 1.15562438965 -1.24815225601 1.87376403809 0.0276929565721 -0.90116499241 -0.218049166722
85.964247942 1.37945556641 -1.20476722717 1.6771697998 0.0 -0.670884164802 0.0
86.001012086 1.49877929688 -1.08902454376 1.41728210449 0.0261558708231 0.553339327446 0.0496160960943
86.045707941 2.5818939209 -1.04699611664 2.54948425293 -0.0 0.811817121037 0.0
86.085140943 2.27111816406 -0.596290826797 -1.02682495117 0.0 0.945146544597 0.0
86.123161077 2.25213623047 -0.540850162506 -0.936859130859 -0.0 0.93217420578 -0.0
86.160737037 2.43115234375 -0.739099979401 2.4853515625 -0.0 0.975401300187 0.0
86.232980966 2.39659118652 -0.79363822937 2.56020355225 0.00084031338065 1.01324887796 -0.0
86.282851934 2.43288421631 -0.567388534546 2.58953857422 -0.0 1.03999878841 0.0
86.350166082 2.40614318848 -1.06869697571 2.6512298584 0.0232496230508 1.14751521003 -0.289571122914
86.429792165 2.65145111084 -1.3883972168 1.85001373291 -0.099007304545 1.51916533733 -0.366090175149
86.511299133 2.91493988037 -1.1280465126 1.5824432373 -0.12025237683 1.78986358981 0.0144562873465
86.559428930 2.85135650635 -0.85141658783 1.97151184082 0.00846388513673 2.01108719007 0.0326832756462
86.632462978 2.15905761719 -1.18236660957 1.53929138184 0.0354541832312 1.53696448156 0.0349077255232
86.714015960 2.28021240234 -1.06782436371 2.04412841797 -0.0 1.54857226951 0.0
86.760920047 2.10232543945 -1.05126619339 2.04119873047 -0.0 1.13427431572 0.0
86.798277139 1.24334716797 -0.87780714035 2.38259887695 -0.179621461582 -1.11967673024 -0.157556577977
86.837027072 1.28073120117 -0.797183513641 1.91613769531 -0.0469793406436 -1.02674168263 -0.0327089526524
86.879415988 1.1362991333 -0.902374982834 2.11111450195 -0.138184086699 0.54587557067 -0.240706108974
86.916775941 1.11877441406 -0.532176494598 2.33617401123 -0.077370497731 0.626622809693 -0.25323099482
86.960201978 1.19998168945 -1.16536021233 1.90013122559 -0.211398342227 -0.91865571553 -0.185024373586
87.031240940 -1.12622070312 -0.870139598846 2.31809997559 -0.0551153372705 -1.11696525325 -0.0285131588244
87.118581056 1.42248535156 -0.46527504921 1.69805908203 0.00976756484371 -1.42632431781 0.0205635981882
87.157943010 1.29072570801 -0.522289276123 1.66482543945 -0.0808167380019 -0.938078808365 0.0275729952139
87.197585105 1.44787597656 -0.997165441513 1.71389770508 -0.233722793419 -1.06759071832 -0.12091326044
87.237895965 1.46789550781 -0.435390472412 1.52716064453 -0.0955633171917 -1.17092021025 0.0238741753406
87.277054071 1.36865234375 -0.297160148621 1.75335693359 -0.0 -1.41709577059 -0.0
87.317059993 1.25714111328 -0.535997152328 1.91844940186 -0.0343265833362 -1.54802891482 0.0424976455397
87.357710123 -1.1477355957 -0.920299291611 1.66326904297 0.0443206758973 -1.41497781489 0.00840663065849
87.435460090 1.04496765137 -0.353260040283 2.40629577637 0.0 -1.66425917874 -0.0
87.475139141 1.869140625 -0.327019691467 1.19700622559 0.0 -0.907179758465 0.00544005531135
87.513232946 2.71220397949 -0.568478107452 1.22548675537 -0.100869787242 0.533372039148 0.0382803213096
87.566462039 1.43478393555 -1.00889205933 1.88314056396 -0.121491941265 -0.92965738487 -0.273366551191
87.605034112 1.49600219727 -0.783839225769 1.57232666016 -0.148944000535 -0.831056026991 0.0170033658656
87.645395040 1.32080078125 -0.580713748932 2.04113769531 0.0307919178765 -0.657248191698 0.0104657592492
87.684688091 1.57720947266 -1.14865064621 1.9596862793 0.00124081098871 -0.396028893103 -0.00253782736685
87.755921125 1.03520202637 -1.14793658257 1.21923828125 -0.229999063814 0.462079765664 0.0
87.833351135 1.19137573242 -1.51037931442 2.23760986328 -0.179386497634 0.568535369724 -0.0928031279727
87.919506073 1.11502075195 -0.550863742828 2.3726348877 0.0305343264699 0.675128481005 0.0183548061764
87.971132993 1.15802001953 -0.882439613342 -0.626586914062 -0.131922091351 0.57692857421 -0.111727821695
88.008913040 -0.805526733398 -0.662262439728 2.19435119629 0.00841362845287 0.592440273749 -0.00440580366558
88.048887968 -1.04724121094 -1.01886034012 1.27422332764 0.0462458242509 -0.518017369841 -0.0852836528788
88.116338014 2.29063415527 -0.367386341095 -1.00819396973 0.0109225004301 1.12553745837 0.0553061481924
88.167664051 3.12396240234 -0.962142944336 1.72692871094 0.0166067211467 1.67717773001 0.0764643133495
88.235855102 1.18362426758 -1.23798131943 2.09538269043 0.0544067988812 -1.24784312674 0.0666243869464
88.317384004 1.43894958496 -0.922973155975 2.48138427734 0.057451387543 -1.18620254033 0.0407377893789
88.368576049 0.916702270508 -0.578949451447 1.8910446167 0.0235183156292 -0.689347365395 0.00756826331963
88.434563159 1.27777099609 -1.34616136551 1.94152832031 0.0285793448711 -1.00535201169 0.131591297418
88.517612934 0.989234924316 -0.327835083008 1.90087890625 -0.0 -0.907327345649 0.0614386938521
88.565941095 0.734329223633 -0.44914484024 1.57878112793 0.0090176096211 -0.771581926746 -0.0
88.637112140 -0.541442871094 -0.725568532944 1.19766235352 -0.0 -0.707660430306 0.0283226504762
88.715734958 1.25442504883 -0.192341804504 1.81633758545 0.0 -0.887760131154 0.0
88.764007091 2.58880615234 -0.248930454254 -0.621337890625 -0.0 -0.646382086648 0.0
88.836176157 3.50535583496 -0.862221717834 0.928031921387 0.044766450398 0.854077235888 0.108509851678
88.917426109 2.92469787598 -0.707175731659 1.71415710449 -0.0 -1.02529824941 0.110249532322
88.967056989 2.44309997559 -0.82248210907 1.94250488281 -0.0361341580883 -0.854035320505 -0.0839332631965
89.035607099 1.27975463867 -0.978803634644 3.59850311279 -0.0 -1.07252899737 0.0
89.117550134 1.13417053223 -0.110722780228 2.45383453369 -0.0 -0.730859475431 0.0
89.167793989 1.13441467285 -1.02220535278 2.34817504883 0.0861515447614 -0.657194050278 0.132609045566
89.205337047 -0.697326660156 -0.956375598907 1.7419128418 0.00716378471816 -0.951053860306 0.0100534571506
89.277125120 1.14085388184 -0.540289878845 3.60317993164 0.0255236696177 -1.12197424176 0.0251302715832
89.323918104 1.17364501953 -0.492475032806 2.06113433838 0.0215262731405 -1.45376687738 0.0324987411768
89.363988161 0.966430664062 -0.137183666229 2.10042572021 0.0 -1.74439808938 0.0515019739417
89.402143955 -1.38470458984 -0.334444046021 1.58163452148 0.0362948549082 -1.38998967625 0.0951313571381
89.442938089 -0.932922363281 -0.269391536713 1.3518371582 0.00111146271086 -1.20080303791 0.000202389940958
89.520120143 2.24322509766 -0.633143186569 1.88882446289 0.0265689909611 -0.962387163312 0.0360257247591
89.569868087 3.41761779785 -0.472955703735 -0.796813964844 -0.0 0.888492561933 0.0455015494039
89.639971017 1.58502197266 -1.38526439667 3.52394104004 0.10776552656 -1.31481558613 0.234421323539
89.722309112 1.34205627441 -0.836489200592 4.02265167236 0.0464343563311 -2.04868843241 -0.111793546381
89.760905981 1.30181884766 -1.02888822556 2.45359802246 -0.0 -0.907553112277 0.0202318439115
89.849792957 0.730529785156 -0.684154033661 2.73922729492 -0.0155868150632 -0.836206214519 -0.0178865523397
89.883763074 -0.797088623047 -0.950903892517 2.86576843262 0.0554269563909 -0.995977424903 0.250409751508
89.920820951 1.14041137695 -0.987572669983 2.60422515869 0.0260545934907 -0.849260158168 0.106554207858
89.978038072 -0.757400512695 -0.602948665619 2.34749603271 0.048792272537 -0.930157094296 0.224660098965
90.014117956 -1.42724609375 -0.375919342041 1.94635009766 0.0130124522756 -1.27851402406 0.0
90.057417154 -1.49649047852 -1.29796504974 2.28314208984 0.0107727787463 -1.85475565904 0.00678095060461
90.095638036 1.77726745605 -0.189912319183 1.77098083496 -0.0 -0.951745069341 0.0
90.133945941 3.01132202148 -0.842534303665 1.72415161133 0.0276685268545 -0.961133878771 0.10344309474
90.173836946 1.8304901123 -0.490815639496 1.81563568115 -0.0342213465337 -0.880593755342 0.0
90.213562011 1.51913452148 -0.695326328278 2.83506774902 0.0361012613594 -1.85873685959 0.183879569658
90.254127025 1.40379333496 -0.300962924957 3.23204803467 0.0 -1.18638964663 -0.0
90.295376062 1.35604858398 -0.321941375732 2.23313140869 0.0 -0.936095532456 0.00427484095183
90.358927011 -1.01684570312 -0.390648841858 3.23246765137 0.0270473822509 -1.78933429801 0.0096634481228
90.438910961 1.16944885254 -0.40198802948 2.02346038818 0.0 -1.58157131907 -0.0
90.519076108 1.13662719727 -0.421793460846 1.58781433105 0.0 -1.08587788534 0.0
90.569647073 0.88200378418 -0.473246574402 1.49403381348 0.0141050227285 -0.932261662717 0.0204029200665
90.605324029 -0.612426757812 -0.788440704346 1.19900512695 0.0 -0.625748892328 -0.0131193873949
90.644883155 -1.30383300781 -0.480272769928 1.58512878418 0.0179932890205 -1.17287611049 0.0
90.684850931 1.99343109131 -0.402054786682 1.09175872803 -0.00293427329052 -1.01726711624 0.0
90.766744136 3.14558410645 -0.445582866669 0.916534423828 0.0 0.665148188154 0.0
90.843428134 -1.28598022461 -1.10727787018 3.81393432617 0.00459316716297 -2.18512555979 -0.048599662715
90.923153162 1.40434265137 -0.241577625275 2.66522216797 0.00942486768794 -1.23798992446 0.00542241432985
90.971657991 0.860687255859 -0.685710906982 1.45341491699 0.016241106523 -0.898287595489 0.11091239984
91.042884111 -1.28915405273 -1.17747545242 2.76092529297 0.0 -2.15316524285 -0.0
91.123317956 -1.32995605469 -0.478467941284 1.53067016602 0.0126874724947 -1.10946508719 -0.0318845814836
91.176497936 0.972778320312 -0.698788166046 1.46923828125 0.0184009468892 -1.27849295617 0.00832321184082
91.244028091 -1.57550048828 -0.899803638458 1.49610900879 0.00637426464307 -1.15735944663 -0.0170004452344
91.324260950 2.27111816406 -0.245394706726 1.09901428223 -0.0 -0.831558232427 -0.0
91.370484113 3.08563232422 -0.385766029358 1.12307739258 -0.0 1.10400294897 0.0
91.410120010 1.86508178711 -0.529116392136 2.34378051758 -0.00493782154808 -1.22737187729 -0.00644118016291
91.449003934 1.37469482422 -1.16391897202 2.38734436035 -0.0908787419503 -1.50149182306 0.207525923848
91.524780035 0.886444091797 -1.06412410736 3.57907104492 0.00341564816394 -1.86044513642 0.000621966732199
91.604941129 0.845336914062 -0.66685795784 2.75509643555 -0.047576446781 0.772269312971 -0.110511677617
91.686211109 -0.998199462891 -0.858092308044 1.9694519043 0.0211218917926 -0.326025358281 0.0132281390115
91.767058134 -1.07415771484 -0.508944988251 2.11444854736 0.0 -1.58883490035 0.0
91.845530033 -1.18255615234 -0.633313655853 1.49684143066 0.0 -0.820457600812 0.0
91.924442052 1.42010498047 -0.235353708267 1.38047027588 0.0 -1.18287776577 0.0
91.971518039 2.64053344727 -0.480666160583 1.05419921875 0.0191820548794 -0.876223550644 0.0120741889994
