1.841216088 2.53575325012 0.46050786972 -0.761322021484 0.0170779758711 0.467953581609 -0.0
1.846912146 2.69486999512 0.125806331635 -0.722564697266 0.0 -0.728492542476 -0.0
1.879727126 2.42884063721 0.156207084656 -0.820587158203 0.0201303149817 -0.663447940969 -0.0
1.911904097 2.40455627441 0.0902438163757 -0.463256835938 0.0033925016513 -0.475819359474 -0.0
1.952435017 2.34935760498 0.159635543823 -0.841613769531 0.0152789562001 0.47848162851 -0.0
1.994168044 2.38543701172 0.32345533371 -0.414520263672 0.0212351810135 -0.832385433831 -0.0
2.030394078 2.28406524658 0.369454622269 -0.468109130859 0.0201303149817 -0.792551299996 0.0243627766236
2.077194214 2.26020812988 0.169293880463 -0.419342041016 0.0 -0.711676947222 0.0
2.113717080 2.55369186401 0.402610301971 -0.592727661133 0.0185564141326 -0.814090003625 0.00318108819972
2.149551154 2.60211372375 0.417249202728 -0.608123779297 0.0496084157468 -0.806762217531 0.0121011620818
2.188700200 2.57420730591 0.143320560455 -0.781921386719 0.000356734338441 -0.817660937751 -0.0
2.198451043 2.34072875977 0.367631912231 -0.788177490234 0.0165248533995 -0.782956745977 0.00318108819972
2.231149197 2.34944915771 0.373582839966 -0.42399597168 0.0213066130423 -0.81604609091 0.02854684812
2.249868155 2.3388671875 0.156207084656 -0.41064453125 0.0185564141326 -0.408622503593 -0.0
2.290068150 2.43199157715 0.37469625473 -0.662109375 0.0214444173227 -0.73975149409 -0.0
2.339651108 2.54934883118 0.400319099426 -0.76806640625 0.0203509194897 0.478261273694 0.0
2.382761002 2.61273956299 0.155997276306 -0.737976074219 0.0 -0.826615987911 0.0
2.424223185 2.38131713867 0.463333129883 -0.790649414062 0.0201303149817 -0.696365807239 -0.0
2.458050013 2.59666633606 0.176928043365 -0.678131103516 0.0185254713236 -0.817919544842 0.0359558503083
2.460334063 2.58651733398 0.177915096283 -0.758422851562 0.0166688444902 -0.784936263265 -0.0
2.512433053 2.34085083008 0.183024406433 -0.846099853516 0.0199084026722 -0.763503240128 0.0233859115048
2.568892003 2.23097991943 0.156810283661 -0.407562255859 0.00956611849428 0.452638746801 -0.0
2.609833003 2.40772247314 0.22753238678 -0.831329345703 0.0201303149817 -0.742608451405 0.0169885881234
2.650484086 2.36859893799 0.166523456573 -0.810485839844 0.009101562407 0.472649949629 -0.0
2.687628031 2.35901641846 0.161728858948 -0.8330078125 0.0201303149817 -0.655468938477 0.02854684812
2.722501040 2.25051879883 0.216715335846 -0.432510375977 0.0201303149817 -0.722291347396 -0.0
2.729584218 2.39683532715 0.381619930267 -0.438812255859 0.0 -0.437888265504 -0.0
2.772842169 2.38038635254 0.156207084656 -0.418487548828 0.0201303149817 0.482504985123 0.0
2.791826010 2.41236877441 0.454434156418 -0.715301513672 0.0201303149817 -0.799437054958 0.0
2.846354008 2.38681793213 0.473380088806 -0.660980224609 0.0 -0.791603322294 -0.0
2.878796101 2.66491699219 0.402610301971 -0.434997558594 0.0 -0.476352565809 -0.0
2.913649083 2.37525177002 0.0 -0.398849487305 0.0 0.481438172749 -0.0
2.952751160 2.61529159546 0.156207084656 -0.754241943359 0.0201303149817 0.46301599708 0.0
2.955883027 2.27840423584 0.375227928162 -0.433624267578 0.0258363524231 -0.446491288979 0.0
2.987465144 2.40608978271 0.156943798065 -0.846527099609 0.0123732538466 -0.804196774594 -0.0
3.015743018 2.40432739258 0.402610301971 -0.400161743164 0.0215968201062 -0.818980909485 0.0
3.051788092 2.34395599365 0.143673419952 -0.404663085938 0.0164916941477 0.475692336555 0.0
3.096551180 2.37573242188 0.285685062408 -0.562316894531 0.0201303149817 -0.687780680465 0.0520836384993
3.131875039 2.6725769043 0.505514144897 -0.630126953125 0.0394445776328 -0.825210595829 0.142836968301
3.171843052 2.58100891113 0.201427936554 -0.729522705078 0.0201303149817 0.467914735228 -0.0
3.219507218 2.38801574707 0.289356708527 -0.828918457031 0.00687321045786 -0.658273915407 -0.0
3.251170159 2.37877655029 0.16993522644 -0.443618774414 0.0218994525265 -0.80336423281 -0.0
3.253370047 2.32201385498 0.376932621002 -0.441040039062 0.0 0.440178458796 -0.0
3.300708056 2.47733688354 0.159800052643 -0.82275390625 0.00876220917572 -0.80989750585 0.0243627766236
3.328212023 2.35014343262 0.156207084656 -0.412933349609 0.0 -0.44034892906 0.0
3.366595030 2.37275695801 0.383229255676 -0.447906494141 0.0201303149817 0.518094286334 -0.0
3.400067091 2.41316223145 0.29109954834 -0.808959960938 0.0383532240999 -0.827044427023 -0.0
3.445893050 2.58431243896 0.380032062531 -0.769073486328 0.0134234798648 -0.756921998068 0.0
3.479621172 2.38762664795 0.42820930481 -0.667907714844 0.0 -0.819546923075 0.142683209161
3.517949105 2.38338470459 0.248086452484 -0.505310058594 0.00503083171705 -0.773935222864 0.0
3.520153046 2.38604736328 0.562568902969 -0.424575805664 0.0201303149817 -0.722580874116 0.0243627766236
3.558731080 2.31043243408 0.10285615921 -0.420074462891 0.0 -0.692196965361 -0.0
3.579847098 2.37169647217 0.189650058746 -0.820098876953 0.0201303149817 -0.762216547182 0.0
3.621201039 2.41052246094 0.468587875366 -0.405456542969 0.0177855000324 0.490475828739 -0.0
3.659867049 2.38603973389 0.499503612518 -0.861968994141 0.0201303149817 0.487949465374 0.0
3.699850083 2.396484375 0.197386741638 -0.449096679688 0.0201303149817 0.482053898465 -0.0
3.748109103 2.37404632568 0.156207084656 -0.835083007812 0.0201303149817 0.513253758932 0.0
3.790072203 2.58284568787 0.43231010437 -0.800354003906 0.0201303149817 -0.794868371883 -0.0
3.818281174 2.40875244141 0.156207084656 -0.826324462891 0.0154829925658 -0.745019019047 -0.0
3.821392060 2.40068817139 0.16993522644 -0.740325927734 0.0 -0.411423193214 0.0
3.852098227 2.41494750977 0.350232124329 -0.835357666016 0.0133907944276 -0.668516382342 -0.0
3.895825148 2.33769989014 0.499503612518 -0.432922363281 0.020572138495 -0.795065400778 0.0
3.928322077 2.37209320068 0.37469625473 -0.410003662109 0.0202943549562 -0.773769716707 0.00318108819972
3.968456030 2.37989807129 0.328674316406 -0.417724609375 0.0 -0.328009688527 -0.0
4.009166003 2.38883972168 0.420923233032 -0.836639404297 0.0 -0.777871560289 0.0
4.047697068 2.25838470459 0.250148773193 -0.384216308594 0.00114409620229 0.474581350459 0.00318108819972
4.090856076 2.42200469971 0.375411510468 -0.545989990234 0.0200866868753 0.472633488264 0.0348941012385
4.132733107 2.39842987061 0.238199234009 -0.703659057617 0.0201303149817 -0.806308796842 0.0
4.161803008 2.39905357361 0.499503612518 -0.571044921875 0.00096933781502 -0.518417835493 -0.0
4.165900231 2.35929107666 0.482935905457 -0.814727783203 0.0156262802401 -0.811258612334 -0.0
4.189994097 2.38565063477 0.22753238678 -0.468444824219 0.0201303149817 -0.811712492337 0.0161696071108
4.231851101 2.32210540771 0.156207084656 -0.480407714844 0.0201303149817 -0.666996968966 -0.0
4.273709059 2.38001251221 0.142123699188 -0.796752929688 0.0 -0.692084934016 -0.0
4.314109087 2.36845397949 0.332891941071 -0.409881591797 0.0201303149817 -0.704722363629 -0.0
4.357257128 2.35088348389 0.369770526886 -0.84423828125 0.0201303149817 0.458748604665 0.0
4.392628193 2.54649543762 0.156207084656 -0.735748291016 0.0 -0.790966594384 -0.0
4.437781096 2.5481262207 0.481672286987 -0.424346923828 0.0166210400618 0.468700902249 0.00318108819972
4.476419211 2.36060333252 0.156207084656 -0.437408447266 0.0167626769565 0.471983782252 -0.0
4.512690068 2.42147827148 0.182723999023 -0.83154296875 0.0214730116318 -0.798833733202 0.000991877599258
4.552107096 2.42852783203 0.121500492096 -0.465576171875 0.0 -0.451715494356 -0.0
4.593286038 2.39273834229 0.0774741172791 -0.529113769531 0.0 0.482095937387 -0.0
4.625264168 2.30246734619 0.109360218048 -0.465087890625 0.00876220917572 -0.601644944136 -0.0
4.630598069 2.40077209473 0.401635169983 -0.411209106445 0.0246372260798 -0.791948327224 0.103800622942
4.659346104 2.40069580078 0.0991797447205 -0.795196533203 0.0 -0.816486398949 -0.0
4.701892138 2.41700744629 0.159635543823 -0.393859863281 0.0108408129537 0.454853941166 -0.0
4.738148213 2.59251785278 0.218007564545 -0.774291992188 0.00876220917572 -0.740389142684 0.0
4.784289122 2.39874267578 0.233991146088 -0.81494140625 0.0 -0.788474850543 -0.0
4.820194006 2.34728240967 0.366806983948 -0.626770019531 0.0201303149817 0.456969979052 0.0243627766236
4.858057023 2.26538085938 0.518627166748 -0.444534301758 0.0201303149817 -0.442469206609 -0.0
4.894015074 2.55502891541 0.219919681549 -0.681854248047 0.00114409620229 -0.739693757776 -0.0
4.898393155 2.36290740967 0.159635543823 -0.6748046875 0.0 0.485087959557 -0.0
4.930803061 2.40830993652 0.224478244781 -0.623825073242 0.020572138495 -0.763158527793 -0.0
4.962430001 2.23870849609 0.156207084656 -0.430618286133 0.0201303149817 -0.465935106462 0.0132315302877
5.002264023 2.36182403564 0.202701091766 -0.448425292969 0.0 -0.445284423212 -0.0
5.043584109 2.3102645874 0.273187160492 -0.637054443359 0.0 -0.862897472494 -0.0
5.079780102 2.40227508545 0.242910385132 -0.819183349609 0.0214597797536 -0.762644869912 -0.0
5.119615078 2.35577392578 0.838167667389 -0.415893554688 0.0944835484817 -0.366767370737 -0.0
5.162389040 2.54488182068 0.472770929337 -0.768218994141 0.0102670339428 -0.810482308415 0.0292353745177
5.170951128 2.59157371521 0.224478244781 -0.707916259766 0.0 0.452763137288 -0.0
5.193427086 2.57494926453 0.1789021492 -0.735626220703 0.0187321725358 -0.601798515856 -0.0
5.244377137 2.41107940674 0.380432605743 -0.385345458984 0.0201303149817 -0.438650244722 -0.0
5.279895068 2.40320587158 0.355533361435 -0.474060058594 0.0184966380023 -0.774407294641 0.0
5.326073170 2.35349273682 0.180315971375 -0.810211181641 0.0214444173227 0.503575852167 -0.0
5.362235070 2.27487945557 0.0836837291718 -0.440414428711 0.0 -0.44437203398 -0.0
5.390229226 2.64228820801 0.438666343689 -0.752624511719 0.0201303149817 -0.799862576562 -0.0
5.398180008 2.40245056152 0.262863636017 -0.815124511719 0.0 -0.809846750793 -0.0
5.432096005 2.38613128662 0.376932621002 -0.637298583984 0.0201303149817 0.461950259988 0.0243627766236
5.460802079 2.52833366394 0.156207084656 -0.737976074219 0.0185254713236 -0.763484471563 -0.0
5.506926060 2.3695602417 0.369229316711 -0.8544921875 0.0187321725358 0.465204111574 -0.0
5.539824009 2.48656463623 0.156207084656 -0.803161621094 0.0201303149817 -0.613427036777 -0.0
5.600654126 2.2516708374 0.383658409119 -0.459396362305 0.0301910748603 -0.780124331236 -0.0
5.636454106 2.36251831055 0.371174812317 -0.613723754883 0.00876220917572 -0.602614531244 0.0
5.662314177 2.64713859558 0.166404247284 -0.412078857422 0.0184699132785 0.463664103864 -0.0
5.666286231 2.58552360535 0.156207084656 -0.737548828125 0.0122088361926 -0.820894030961 -0.0
5.702686072 2.58129310608 0.486351251602 -0.715911865234 0.0215182429945 -0.821075583988 -0.0
5.738630057 2.41112518311 0.332891941071 -0.411285400391 0.0320697827556 -0.444308554345 0.00318108819972
5.771953106 2.62619972229 0.373151302338 -0.585327148438 0.020572138495 -0.746422191336 -0.0
5.814239026 2.36402893066 0.27446269989 -0.42317199707 0.0274514752403 -0.788904065872 -0.0
5.855210066 2.35372924805 0.111808776855 -0.469314575195 0.0 -0.650384117681 -0.0
5.891687155 2.3709564209 0.381028652191 -0.504150390625 0.0201303149817 0.456368977958 -0.0
5.931985140 2.40567016602 0.108168125153 -0.862640380859 0.0128496688558 -0.79227557912 -0.0
5.972898007 2.4256362915 0.440690517426 -0.406097412109 0.0201303149817 0.479740164371 -0.0
5.980349064 2.34092712402 0.18946647644 -0.443298339844 0.0 -0.806375446765 -0.0
6.004016161 2.39863586426 0.186531543732 -0.654266357422 0.0 -0.706755267286 -0.0
6.039737225 2.25359344482 0.125336647034 -0.445770263672 0.0 -0.795120803082 -0.0
6.081959010 2.27185058594 0.224478244781 -0.409057617188 0.0 -0.739863960871 0.0
6.122134209 2.38018798828 0.323288440704 -0.423034667969 0.0 -0.836577811238 -0.0
6.162391186 2.34732055664 0.665655136108 -0.449829101562 0.0280695271441 -0.799051073575 0.0
6.203736067 2.37668609619 0.37930727005 -0.796417236328 0.0201303149817 0.469549342961 0.02854684812
6.237526179 2.54376029968 0.261063575745 -0.655242919922 0.0245411507037 -0.784280278803 -0.0
6.239687205 2.40447998047 0.138168334961 -0.406631469727 0.0 0.452360400244 -0.0
6.271036149 2.36234283447 0.375425815582 -0.446670532227 0.00830757657241 -0.732791178654 0.00318108819972
6.297556162 2.38757324219 0.176494121552 -0.819549560547 0.0 -0.734178748104 -0.0
6.339046002 2.26714324951 0.156207084656 -0.650329589844 0.00965038534507 -0.799648177985 0.02854684812
6.377669096 2.32234191895 0.276963710785 -0.410171508789 0.0151264973429 -0.763875329613 0.000469903665362
6.418375016 2.38520812988 0.375616550446 -0.422607421875 0.000356734338441 -0.460699291408 0.000991877599258
6.456623078 2.62666893005 0.454434156418 -0.617095947266 0.0201303149817 -0.775475959807 -0.0
6.496463061 2.40129089355 0.348942279816 -0.417449951172 0.0201303149817 -0.436925443964 -0.0
6.536447049 2.39926147461 0.380568504333 -0.478668212891 0.0201303149817 -0.712647654411 -0.0
6.788574219 2.68018341064 0.276963710785 -0.734283447266 0.0184966380023 -0.827202860293 0.0514287494056
6.806819201 2.32789611816 0.236001014709 -0.438064575195 0.0 -0.807273481301 -0.0
6.823359013 2.40461730957 0.355558395386 -0.422119140625 0.0319383126901 -0.635983984458 -0.0
6.838361025 2.43681335449 0.236954689026 -0.841156005859 0.0 -0.800397443307 -0.0
6.862371207 2.35642242432 0.438666343689 -0.572799682617 0.0126070042461 -0.752940734892 -0.0
6.881687165 2.39655303955 0.099036693573 -0.863952636719 0.00576908473834 0.477112571464 0.00363694998565
6.909826041 2.35495758057 0.194165706635 -0.845062255859 0.0268875689092 -0.700455366222 -0.0
6.915662051 2.37397003174 0.3289270401 -0.438583374023 0.0 -0.766036958349 -0.0
6.920118094 2.33285522461 0.249164104462 -0.417938232422 0.0 -0.772827027335 -0.0
6.940428019 2.42918395996 0.418837070465 -0.850982666016 0.0257323533047 -0.724800637443 -0.0
6.949499131 2.33685302734 0.27939081192 -0.418853759766 0.0 -0.684468791315 -0.0
6.977148057 2.37757110596 0.227847099304 -0.482421875 0.0 -0.632394964474 0.0
6.981633187 2.3860244751 0.390067100525 -0.840087890625 0.0201303149817 0.474526145517 0.0
7.040208102 2.53716468811 0.406748056412 -0.50732421875 0.033515449235 -0.637964184198 0.000991877599258
7.060946227 2.37075805664 0.236930847168 -0.415420532227 0.0125498591057 -0.393102233664 0.0297544370977
7.098980189 2.47138977051 0.369454622269 -0.414947509766 0.0201303149817 0.468425634681 0.0245567874465
7.139907122 2.56432342529 0.675883293152 -0.700317382812 0.0360430281783 -0.79037690462 0.0840389710086
7.186269999 2.76466369629 0.298359394073 -0.406173706055 0.0 -0.732075108176 0.0
7.213990212 2.80661773682 0.156207084656 -0.404235839844 0.00754407724266 -0.815255082077 0.0281157726874
7.244336129 2.39781188965 0.156207084656 -0.430374145508 0.0 -0.787571488414 -0.0
7.248174191 2.41278076172 0.195655822754 -0.398681640625 0.0 -0.821569894467 0.0
7.308997155 2.4150390625 0.054886341095 -0.415863037109 0.0 -0.443157100684 -0.0
7.320427180 2.79555511475 0.525822639465 -0.801696777344 0.0 -0.949212141312 0.180857136308
7.354942084 2.41101074219 0.254322290421 -0.405059814453 0.00876220917572 -0.559216639649 0.0243627766236
7.400395155 2.2278213501 0.0897550582886 -0.383728027344 0.0 -0.632354699177 -0.0
7.447003127 2.29271697998 0.156207084656 -0.39208984375 0.0 -0.819653402089 -0.0
7.477880002 2.44213867188 0.229780673981 -0.639678955078 0.0 -0.80024230896 -0.0
7.508138180 2.74673843384 0.0109267234802 -0.451507568359 0.0 0.479529106721 -0.0
7.511124135 2.42053985596 0.156207084656 -0.427719116211 0.0 -0.746758147357 0.0
7.553781033 2.37675476074 0.293564796448 -0.403076171875 0.0406520998513 -0.817370715524 0.0243627766236
7.580658198 2.70341110229 0.137491226196 -0.401794433594 0.0 0.462694213551 -0.0
7.623287201 2.42169952393 0.248770713806 -0.449401855469 0.020572138495 -0.65804061937 -0.0
7.664286137 2.48585700989 0.468587875366 -0.827941894531 0.00882918562508 0.456345400234 -0.0
7.713306189 2.38298797607 0.305948257446 -0.591766357422 0.0214597797536 0.830290936536 0.00975159976874
7.740697146 2.30009269714 0.402610301971 -0.424560546875 0.0494382095016 0.488823180438 0.103819539857
7.778149128 2.28051757812 0.203444957733 -0.454299926758 0.0201303149817 0.538964372461 -0.0
7.780775071 2.34509277344 0.373888015747 -0.8466796875 0.0 0.976002672228 -0.0
7.832158089 2.3871383667 0.37469625473 -0.679870605469 0.0201303149817 0.984151302017 0.0751973014035
7.839124203 2.35903930664 0.17128944397 -0.494186401367 0.0 0.549465716908 -0.0
7.893253088 2.42909240723 0.379829406738 -0.434326171875 0.0498584980025 0.586340767994 -0.0
7.936214209 2.26026916504 0.0 -0.822967529297 0.0 -0.848352605504 -0.0
7.963012219 3.13987731934 0.380020141602 -0.452972412109 0.0201303149817 -0.820402650269 -0.0
8.008436203 2.30814361572 0.271571874619 -0.437866210938 0.0 0.577349200066 -0.0
8.061527014 2.3550567627 0.431234836578 -0.448883056641 0.0319779130618 -0.808525499728 0.127042498021
8.079183102 2.29724121094 0.397479534149 -0.434494018555 0.0304539132818 0.546360837981 -0.0
8.097971201 2.36726379395 0.327861309052 -0.506378173828 0.021913585963 0.593186053541 -0.0
8.117487193 2.33938598633 0.407855510712 -0.658935546875 0.0383043073691 0.596635135634 0.0
8.159716130 2.38922119141 0.241951942444 -0.617477416992 0.0 0.620210305655 -0.0
8.193853140 2.43051147461 0.236930847168 -0.586395263672 0.020572138495 0.659246774762 -0.0
8.227667094 2.48426818848 0.269740819931 -0.751342773438 0.0201303149817 0.710809207935 -0.0
8.272746087 2.3235168457 0.314559936523 -0.681137084961 0.00876220917572 0.62131452867 0.0406638822845
8.306160212 2.65939331055 0.277116298676 -0.713348388672 0.0137143472405 0.662576852526 -0.0
8.351472140 2.35372924805 0.363575220108 -0.905059814453 0.0288602506002 0.649354957415 0.0349387414322
8.390646220 2.2558631897 0.120656490326 -0.846466064453 0.0 0.619502373372 -0.0
8.421945096 2.25978851318 0.335558652878 -0.631072998047 0.0239808760879 0.678481478734 -0.0
8.432203055 2.31407165527 0.156419277191 -0.713043212891 0.0201303149817 0.642244948223 0.0
8.458035231 2.29985046387 0.35671710968 -0.847625732422 0.0201303149817 0.63383279277 0.0
8.493719101 2.13998413086 0.159635543823 -0.807037353516 0.020572138495 0.671686550762 -0.0
8.526550055 2.23705291748 0.228071212769 -0.8720703125 0.0 0.61514082002 0.00651181215082
8.566591025 2.27301025391 0.287992954254 -0.740692138672 0.0 0.625942156315 0.0
8.613005162 2.27046203613 0.089750289917 -0.723388671875 0.0 0.641217888957 -0.0
8.651233197 2.34461975098 0.212273597717 -0.529327392578 0.0 0.687317177588 -0.0
8.688618184 2.21255493164 0.237007141113 -0.729400634766 0.0 0.759341595636 -0.0
8.697649003 2.19871520996 0.295548439026 -0.701171875 0.0 0.617944018913 0.0
8.714562178 2.26985168457 0.0987029075623 -0.507095336914 0.0 0.664026558739 -0.0
8.751970053 2.27137756348 0.125806331635 -0.729736328125 0.0 0.670119692872 -0.0
8.793556214 2.2424621582 0.176494121552 -0.513580322266 0.0 0.649655038676 -0.0
8.824220181 2.21772766113 0.0 -0.614517211914 0.0 0.635053086915 -0.0
8.869099141 2.26834106445 0.0 -0.558654785156 0.0 0.706433743384 -0.0
8.924259186 2.15948486328 0.135228633881 -0.725891113281 0.0 0.611065766173 -0.0
8.952999115 2.10034179688 0.22145986557 -0.563446044922 0.0 0.538365454435 -0.0
8.990862132 2.06921386719 0.0 -0.596313476562 0.0 0.458112375742 -0.0
8.998376132 2.12788391113 0.248413085938 -0.776275634766 0.0 0.568264471462 -0.0
9.022833109 2.07287597656 0.0 -0.601440429688 0.0 0.510629008479 -0.0
9.059950114 2.03186035156 0.194606781006 -0.619995117188 0.0 0.423103636651 -0.0
9.093914032 1.92694091797 0.127487182617 -0.476470947266 0.0 0.497186518122 -0.0
9.123987198 2.00903320312 0.498423576355 -0.890777587891 0.0 0.504250198364 0.0
9.169376135 2.05711364746 0.0114607810974 -0.771759033203 0.0 0.502317684512 -0.0
9.208433152 2.18194580078 0.0 -0.823394775391 0.0 0.629150717038 -0.0
9.251000166 2.29727172852 0.0279307365417 -0.824523925781 0.0 0.733857842978 -0.0
9.284734011 2.07807922363 0.0 -0.824920654297 0.0 0.681989516281 -0.0
9.314145089 1.90356445312 0.0 -0.85546875 0.0 0.440375021758 -0.0
9.317802191 1.87152099609 0.0 -0.994842529297 0.0 -0.365457809667 -0.0
9.368203164 1.85815429688 0.0 -0.752014160156 0.0 0.259061617541 -0.0
9.389334202 1.79766845703 0.0 -0.854705810547 0.0 -0.386467005618 -0.0
9.435838223 1.8218536377 0.0491118431091 -0.84033203125 0.0 0.527020120025 -0.0
9.476235152 1.86001586914 0.0 -1.0862121582 0.0 0.510650126024 -0.0
9.517020226 1.99989318848 0.0556302070618 -0.882476806641 0.0 0.503438953185 -0.0
9.558730126 1.72479248047 0.101792812347 -0.887847900391 -0.0 0.437864671299 -0.0
9.588794232 1.78771972656 0.0 -0.662246704102 0.0 0.430139721934 -0.0
9.592021227 1.97653198242 0.0 -0.728210449219 0.0 0.398168363258 -0.0
9.631863118 2.08285522461 0.191324949265 -0.946838378906 0.0 0.665272191013 -0.0
9.652259112 1.90142822266 0.0 -0.85888671875 0.0 0.54131204926 -0.0
9.703348160 1.72631835938 0.0525534152985 -0.676574707031 0.0 0.278380040964 -0.0
9.742550135 1.68585205078 0.195358991623 -0.756500244141 0.0 0.292824644137 -0.0
9.782839060 1.63031005859 0.0 -0.723999023438 0.0 0.273009720121 -0.0
9.820550204 1.94850158691 0.227792263031 -0.834014892578 0.0 0.468540790371 0.0
9.850573063 1.90222167969 0.053985118866 -1.00329589844 0.00163854446315 0.481491974419 0.0
9.853133202 2.53997802734 0.0240254402161 -0.957611083984 0.0 0.447994207292 -0.0
9.901795149 2.41326904297 0.067081451416 -0.798370361328 0.0 0.3519542355 -0.0
9.927476168 1.66455078125 0.18577337265 -0.631072998047 0.0 0.279388778636 -0.0
9.967025042 2.20099639893 0.0655925273895 -0.854522705078 -0.0 0.356036698985 -0.0
10.000854016 1.94761657715 0.0964033603668 -0.726593017578 0.0 0.393340366767 0.0
10.049771071 1.75227355957 0.116713047028 -0.759033203125 0.0 0.328633141396 0.0
